0.0,0.0
200.12507817385867,200.12507817385867
400.25015634771734,400.25015634771734
600.375234521576,600.375234521576
800.5003126954347,800.5003126954347
1000.6253908692934,1000.6253908692934
1200.750469043152,1200.750469043152
1400.8755472170108,1400.8755472170108
1601.0006253908693,1601.0006253908693
1801.125703564728,1801.125703564728
2001.2507817385867,2001.2507817385867
2201.3758599124453,2201.3758599124453
2401.500938086304,2401.500938086304
2601.6260162601625,2601.6260162601625
2801.7510944340215,2801.7510944340215
3001.87617260788,3001.87617260788
3202.0012507817387,3202.0012507817387
3402.1263289555973,3402.1263289555973
3602.251407129456,3602.251407129456
3802.376485303315,3802.376485303315
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
