1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846,1.005086623433846
1.005086623433846,1.03030467049195,1.0296657439256613,1.0291384160016694,1.0284837530158693,1.028126913926417,1.0273600236288807,1.0265894598816214,1.0268960680346124,1.0269303862781864,1.0269001255368178,1.0264779891463163,1.0261520762321803,1.0257618306803469,1.0253874023875515,1.025001569690314,1.025668422979241,1.025585921063522,1.02541290263263,1.0251086258187048,1.024558979660595,1.0243385176708153,1.0242926567461341,1.0243122046559956,1.024379955996973,1.0244061773784743,1.0249830903222705,1.0252392475020171,1.0253965464172223,1.0253525215594863,1.0253870150004798,1.0252819073887687,1.0252148908331926,1.0249842722024431,1.0247391044276355,1.0245653949403637,1.0241364651611173,1.0235090612471265,1.023018585119487,1.0227028974844348,1.0223879372998905,1.0218517416859603,1.0215901657434838,1.0209919141743051,1.0205776021836996,1.0201208728603344,1.0195642324291239,1.0189502808837272,1.018519028849231,1.018092861123501,1.017611925257952,1.0122678787012693,1.0128979260875883,1.0124630461819228,1.0172956964344675,1.0191880322546902,1.0160266844086803,1.0145893076155519,1.0159297800469964,1.014788249436975,1.0114704248402255,1.0094727802904817,1.0103448923137777,1.009853726622427,1.0095658267870458,1.0098673997410097,1.009644261841606,1.0106538674682477,1.0132016126896033,1.0162166971698405,1.0135281299554464,1.0126904450053822,1.0131280892189618,1.0133781880528352,1.0152463500730284,1.0164812546998108,1.016370679575077,1.0162687556944878,1.016269323451994,1.0164035223554424,1.0165938801025616,1.0167712169249261,1.0170311084927897,1.0171657241168137,1.0172725998893648,1.0173289682832471,1.0173991377301326,1.0174532322627312,1.017542533128992,1.0176359899506395,1.0176281788777761,1.017635513669712,1.0176662062662727,1.0177056805081957,1.0176931202637192,1.0176127082363788,1.0174451770361799,1.0177294542510575,1.0177118482347907,1.0173932311967593,1.0163540094627415,1.015774227546352,1.0154920966127496,1.0159445654737094,1.0174485239115592,1.0177910683788494,1.0191646820108295,1.0198948921591164,1.0200194861816014,1.0201765259652764,1.0202319432102194,1.0202797030689181,1.0202619187700015,1.0203353232157386,1.020438142809248,1.0205551128453978,1.0205920400638613,1.020573924779569,1.0206229430075908,1.020561190884295,1.0204215824111529,1.0204367301381694,1.0204731635856192,1.0205793736960453,1.0207156599128933,1.0208026930144514,1.020880414667914,1.0209042738643488,1.0207152076191555,1.0207994322079255,1.0208765011225884,1.0209581953582276,1.0209833326966355,1.0214477188792086,1.020099814614008,1.020471085540058,1.0210981216004513,1.0215246825199817,1.0220106262127728,1.0221527477376662,1.0222331460161789,1.0225239134066544,1.0227341216682992,1.022889117698315,1.0230037308773254,1.022810058937469,1.0226940527072255,1.005086623433846
1.005086623433846,1.0293020393241585,1.02901462571142,1.0284721683813356,1.0278063705606322,1.0271491351612938,1.0266146589717888,1.0265650916827147,1.026247299088898,1.026214331293431,1.0262754563874812,1.0258901749280025,1.0256309923408617,1.0251980246236907,1.024856529099101,1.0247484520475272,1.0253036309444992,1.0249547888186334,1.024629419541084,1.0248770283670392,1.0244075754585116,1.0243987003364095,1.0242717417303788,1.0242397753117642,1.0242118466341186,1.0242507254788746,1.0242759593297837,1.0241821463589178,1.0252108781034832,1.0253733870507775,1.0253059106376003,1.0250882820320109,1.024931111853575,1.024814477115963,1.024733796625861,1.0245684840615967,1.0242095800872215,1.02360148054343,1.022707984531417,1.0226536594100815,1.0219774000003021,1.0217856300045929,1.0214535523575932,1.020978215906247,1.0203731873709774,1.0198948091528666,1.0195232390440285,1.018857596333653,1.01837028232237,1.0173773636926635,1.0159530239943786,1.012153734629032,1.01221315161884,1.0128588017730074,1.017286774502739,1.0160203179920095,1.0145428343562064,1.015582404051798,1.015479713839176,1.0134353532995142,1.0103559676437912,1.0088838182606163,1.009699252810929,1.009242294305089,1.0089223034839703,1.0088580510906675,1.008762686539182,1.0092219549335517,1.0102085069865738,1.013262417369293,1.012747478276054,1.0128416600621883,1.0134269058287684,1.013184425408689,1.0154906224221294,1.016326216535032,1.0161943526697477,1.0161426072668598,1.016173837714568,1.0163712435308423,1.0165490959154104,1.01669770283555,1.0168836507347803,1.0169598942852052,1.0170942334404116,1.0171743540170095,1.0172577793291315,1.0173219725022213,1.01741134332286,1.017506348447433,1.017516289382268,1.0175114368755203,1.0175384343605791,1.0175943878873022,1.0176156116196473,1.0176458208065304,1.0177165249521487,1.017909137793159,1.0179843776252016,1.0179853556794254,1.017839630679557,1.0176907083256546,1.017735123103526,1.0182847539710487,1.018878125061305,1.0191319333959639,1.0195516642724658,1.0197354362474373,1.019904466244796,1.0199967832373327,1.020030499165622,1.0199918995627657,1.0200006715771823,1.0200698550877587,1.0201789140877555,1.0202820288768832,1.0203308305721186,1.0202707630026646,1.0203776814853216,1.0203993486463367,1.0202996639314565,1.0202935969584388,1.020297606878687,1.0203471409031248,1.020443348239827,1.020557680449099,1.0206318223033408,1.0206858956836637,1.0206766432513554,1.0207485042917481,1.0208036513837928,1.0209041215682713,1.0210066855473159,1.0211141561911954,1.0212973637494742,1.0207230889249386,1.0203199895154111,1.0200101494529692,1.0213175158970165,1.0217633723810928,1.0217685633022695,1.0220480800617409,1.0224363183539524,1.022728633998356,1.0228609599593321,1.0225982774273434,1.0223657991521997,1.005086623433846
1.005086623433846,1.028534908091813,1.0277470687596177,1.0270084318843833,1.026636555248781,1.0262023072094655,1.0259504949327902,1.0258042868441735,1.0255796605908152,1.0256375436039153,1.0259297203110558,1.025722654065128,1.025262934414552,1.024705500462489,1.0246877976710556,1.0247152065182332,1.0249899327901022,1.0244979308213322,1.0243977116355847,1.0242950478789044,1.0242158854375556,1.0244922940171073,1.02418075368985,1.0241821325968423,1.02404154931794,1.0240081070350457,1.023993902756513,1.0247974631998737,1.025151374346109,1.0250659173071688,1.0248886079101882,1.0247770824865903,1.024785434256513,1.0248133254157468,1.0247701859781047,1.024636056702192,1.0242590358702768,1.0235617845783154,1.0227609920185552,1.0223740308515379,1.0216180935390378,1.0214557521431276,1.0211923092139426,1.0207409045001945,1.0201948435053896,1.0196768708170454,1.01947822341461,1.0191314252178458,1.0185188474960325,1.0166871924486964,1.0147541381713165,1.0116948804621473,1.012569333337894,1.0144271698615714,1.0160860953141067,1.0140249073527494,1.0149365754912816,1.0156925586818626,1.0144727095232509,1.011698660878522,1.0100850988212413,1.0093050453389167,1.009591484916508,1.0094836417177349,1.00851927114481,1.0085623531765038,1.0089413239483795,1.008471188637969,1.0099090451193762,1.0131071731975454,1.0122506331195424,1.012182814910249,1.0120247103576,1.0129584427095435,1.0156552112864548,1.0160964976967743,1.0161138058886034,1.0160557623099815,1.0161157864757007,1.0163489032422062,1.0165320868286356,1.0166517535066448,1.0167447828710536,1.016795915031342,1.016858144625265,1.0170084645216984,1.017128886646225,1.0172197189862673,1.0173106878727003,1.0173957440379084,1.017420193155598,1.017417059050104,1.017442121683057,1.0175063329768228,1.0175515600998037,1.0176091567132421,1.0177444520796872,1.0179055734251865,1.0180501046823338,1.0181462186062094,1.0182072997739842,1.0182578194656948,1.0183815953312143,1.0186108906349682,1.0188834469217773,1.0191191650052231,1.0193461994933912,1.0195998720043775,1.0197705306783837,1.019872263168424,1.0198742942991352,1.0197264618059476,1.0197171546177377,1.0196795150131361,1.0199193094204655,1.0200814008412216,1.0200113836381846,1.019686490624442,1.0196599630239187,1.0201484334563253,1.0201321817822384,1.020116236566711,1.0201321126269989,1.0201305740673767,1.0201842538692496,1.0202754085101955,1.0204207486125518,1.020538170731771,1.0206045232295047,1.0206927222354505,1.020804813894479,1.0206361088910723,1.0207370078292208,1.0209938529941662,1.0209277623741349,1.0211527771191042,1.020555552387182,1.020799890326314,1.0209978800024109,1.0213109454156817,1.0218394127993915,1.0207245502811202,1.0216653667616744,1.0222940354433927,1.0225263258914097,1.0223001912282457,1.0219219365410908,1.005086623433846
1.005086623433846,1.0270007321498347,1.0264000059192184,1.025713378591506,1.0254222799471715,1.0251881674021601,1.0251900453125191,1.0254657454822842,1.025245788357029,1.025459033388488,1.0256773629962923,1.0253361683530546,1.024970188653633,1.024788515840822,1.024531128323105,1.024488989342078,1.0244376719202215,1.0243560461889096,1.024228288892576,1.0244073396097553,1.0243156799662352,1.0240551756064744,1.0239719503820004,1.0238930356623337,1.0238401934171768,1.0239089260249967,1.0239361537396967,1.0246471207883712,1.0247260529636595,1.0246761399197535,1.024612579835232,1.0244677820545418,1.0245911453784264,1.0247536812328972,1.0248187847100456,1.0246893072560166,1.0242590154406404,1.0235276935020314,1.0227432540312573,1.0221902395679388,1.0216451769030797,1.0210732634257789,1.0207830395889608,1.0203318408190303,1.0197361462509786,1.0195016938271735,1.0193019644456502,1.0188044167924861,1.0180920066407328,1.0166543427409938,1.0116341278476406,1.0095246412640382,1.0107024866309988,1.0164624590016398,1.0160032071655989,1.0149983567804681,1.0151013108845537,1.0134747762032452,1.0125182745889347,1.0112169662893513,1.0100238711954266,1.0095623217517358,1.0096658553356173,1.0100778948893487,1.0090333811408192,1.007256412478931,1.0072175024556236,1.0085717932922993,1.0101193920579477,1.0120561334512197,1.0116323259416216,1.0120101936507975,1.0129621368419912,1.0132558078813296,1.015692812975836,1.01610762201869,1.0160075770043528,1.015964284973875,1.0160542245005113,1.0162813543736977,1.01647547144485,1.016598580994948,1.0166639888740356,1.0166573035696411,1.0167203739678257,1.0168339292091142,1.016975168543033,1.0170866882235423,1.0171669128698477,1.0172411849442964,1.0173155959029134,1.017333292510651,1.0173566620678716,1.0173850597776046,1.0174416706194187,1.0174747571698035,1.0176053659005704,1.0177705118715956,1.0178176102939835,1.0180063646575597,1.018153484007594,1.0183619783603466,1.0185280159626273,1.018708356203622,1.018907941516098,1.0190585958271283,1.0192270691706038,1.0194238433398468,1.01957540181171,1.019655985084248,1.019694973860172,1.0194836286609172,1.0196629319340276,1.0185632355306964,1.0193820018741573,1.0198493401550073,1.0197610651731508,1.0199079220119949,1.019353779195772,1.019717648183556,1.019895189816879,1.019974459891521,1.020001129128193,1.0199776643230298,1.0199913203616908,1.0201335332752892,1.0203077834196632,1.0205032116309163,1.0206522846517962,1.0206919736073312,1.0208203460366216,1.0209317964882318,1.0208835278034802,1.0208866109989194,1.0207733602079105,1.0204748275133402,1.0204507024762088,1.020867691294427,1.0206417308949696,1.0206526020418751,1.020956944934688,1.0208018737058728,1.0210460355929163,1.0209165714413475,1.0218463112766856,1.0218453473902402,1.0212841909978998,1.005086623433846
1.005086623433846,1.0255435319330037,1.0253721574064383,1.0251335010778229,1.0248611460531805,1.0245580073397396,1.0248342287153287,1.0249426915602375,1.0248227123523224,1.025236507611012,1.0253539207692404,1.0249632808570182,1.0244847569014222,1.0244529009775503,1.0243954366195218,1.0243031452622904,1.024291228671161,1.024193474239573,1.0241214561693552,1.0239901495492345,1.0239557544776454,1.0240203612564784,1.023791448237458,1.0236084738080578,1.0237322801734114,1.023823695555727,1.0236073363860236,1.0241801828520716,1.0244928000518048,1.0245343124848099,1.0245381904277304,1.0245578646772864,1.024652160046653,1.0247395588566897,1.0247674691075974,1.024552730160327,1.0242169608476466,1.0237756580313,1.0227098174825398,1.0218548615375582,1.0211020992041915,1.0205331048980337,1.0204024994110028,1.0199257719264188,1.019432508809491,1.019040823185724,1.01861037112226,1.0179838924898494,1.0170034312944987,1.0139727204287536,1.0098849785707005,1.010516117557131,1.0136598894561941,1.0160996267252191,1.0158626221738767,1.0156797865694782,1.013069370045135,1.0123735985161084,1.0113302730103377,1.0106769310446138,1.0098499608002651,1.0091779073646816,1.0090876605080812,1.009722834048425,1.0086100387517536,1.0071919295833713,1.006759638084942,1.0074928711097912,1.008679720714407,1.0090471769223575,1.009801419708839,1.009973192648597,1.0103745335622216,1.0123909542364251,1.015475012243682,1.015998956876349,1.0158933966486026,1.0158618951208567,1.0159490980407513,1.0161488957788902,1.0163367564372865,1.0164571000153728,1.01655408252576,1.016574613028028,1.0166093021725353,1.0167096239656026,1.0168129853061878,1.0168966244303328,1.0169904974115427,1.0170690625805896,1.017128440521187,1.0172087134085492,1.017249076231703,1.0172866473475661,1.0173050886804194,1.0173633557024209,1.0174936261524852,1.0176126280679765,1.0177547655658312,1.0178846081153932,1.018050212127739,1.0182155433421864,1.0184376806821904,1.0186055006262587,1.0187918514795233,1.018987010446386,1.0191476927588323,1.0192920848396618,1.019409018132951,1.0194537418202323,1.0195009397200476,1.0193632909119759,1.019492805172475,1.0187524301061586,1.0189980695750998,1.0187497816274236,1.019492765799075,1.0196489015191899,1.0195584288955595,1.0195254626626822,1.0195810200044415,1.0196762851808756,1.0196858338998516,1.0196449255453661,1.0199018999988114,1.0199540176893769,1.0200673384403962,1.0203536515015292,1.0204551537320394,1.0205032900967985,1.020698705508341,1.0201236356801149,1.0206511624721202,1.0206308053033046,1.0206745700026318,1.0204000736089252,1.0204023841339922,1.0204929185725902,1.020753793687191,1.020160524738732,1.0211620855279953,1.0214164415729432,1.0203649069106315,1.021602513016365,1.0217616481687684,1.021247611224666,1.020932068458573,1.005086623433846
1.005086623433846,1.02504014254024,1.0250087163433022,1.0249196887274667,1.0245712348992402,1.0248571103154351,1.024844003246168,1.0246098045723127,1.024296334358401,1.0245337515831232,1.0250276835728622,1.0247900869321052,1.02432860183315,1.0243860630470594,1.024259184603936,1.024161440816055,1.0240700452684133,1.024078526173475,1.0239663500444138,1.0238124822160655,1.0237026807748348,1.0237218868616313,1.0235807209591126,1.023591764257546,1.0237440532505517,1.0235862129769506,1.0235026443636353,1.0241167505549515,1.024564131626299,1.0246044082354395,1.0246353208192707,1.0246420901304585,1.0246786200417444,1.0246162001392825,1.024501575322957,1.0242977001555906,1.0238548566300545,1.0233730807911088,1.0220078560703882,1.0208086804493077,1.020518846285854,1.0202191156652383,1.0199712566929828,1.0196408539839048,1.019066486627728,1.018442130524411,1.0177405496549379,1.0167991233606324,1.01527843629355,1.0103176722544038,1.0098075727346212,1.0137203627478737,1.017767257253774,1.0163541122263666,1.0135757351569936,1.0125445377686124,1.0118608010175048,1.0115283695362045,1.0110471373883674,1.0103817811661564,1.0098624549192106,1.0092648894329752,1.0090666837712086,1.0093264114567593,1.0086259384908736,1.0072836193264725,1.0068830273703109,1.0077041858383413,1.008552772711263,1.0087140950514792,1.0084441539054334,1.0082991250365316,1.009282971520461,1.0118112815416356,1.0151103358143634,1.0158058152483134,1.0157973596309622,1.0157760630724229,1.0158760751684655,1.0160089753789763,1.0161317702470445,1.0162888438477484,1.0163945446561755,1.0164841289882782,1.0165590233520752,1.0166413934245395,1.0167070678115724,1.016750324465008,1.0167873007299837,1.016820964623033,1.0169483591613415,1.017054188480657,1.017149477140191,1.017167134122,1.0171831425996996,1.0172776087313014,1.0174266173937687,1.0175547747913367,1.0176579117907387,1.017792144769435,1.0179168199125375,1.0180899020898304,1.0182880462295902,1.0185055199109079,1.0186935688168925,1.0188733054264114,1.0190199182739206,1.0191580401894131,1.0192329091517829,1.0192989390399485,1.0192853024350077,1.0192676478300786,1.0191054600143263,1.0189081776959747,1.0187701429715494,1.018911470621921,1.0185771672595365,1.0191691886878347,1.019348447164132,1.0191137820774545,1.0193700430864612,1.0196802458749983,1.0194822248686062,1.018577432016879,1.0195384594208456,1.0194530290173356,1.019494879805932,1.0199640221860076,1.0199880987548753,1.020176353621913,1.0201309783480457,1.019997272004336,1.0200786752722264,1.0201159159531326,1.0202480845121429,1.0199106111569551,1.0202242988527819,1.0202121740142083,1.0204997291321394,1.0206509166256026,1.0207575161650044,1.02101274611504,1.0211870649718882,1.021225704558151,1.0211510641813206,1.020915449851782,1.020751598476058,1.005086623433846
1.005086623433846,1.02501506342965,1.0249676414793534,1.0248371075177591,1.0247187079054887,1.0244135783103265,1.024011425649181,1.0240196391907417,1.024080824100226,1.0241720146329227,1.024527776558786,1.024631685829395,1.0240927251139778,1.0241522445529285,1.024128465421152,1.0240166326064406,1.023949410662209,1.0238581405923062,1.023781172628745,1.0235722569087842,1.0235442555366376,1.0234517876368847,1.0234451724145728,1.0235901691008282,1.0234556408291051,1.0235654757566581,1.023484389907617,1.0241402922028446,1.024466355015372,1.0245763277191902,1.0245832733168718,1.0245108574633435,1.0245094927297445,1.024395012798884,1.0241374402245225,1.02355548939826,1.0229270329714248,1.021788817943378,1.019398781508051,1.0194923565029996,1.01997658315177,1.019790713722428,1.0196936054134864,1.019171355712539,1.0185213649697595,1.0176528433911207,1.016667087376071,1.0153370702584072,1.0113879502655352,1.0077242675303941,1.0098259605659523,1.0156755607937402,1.016273244939509,1.0147749891619677,1.0126248178406956,1.0110730439191493,1.0109678781133051,1.0108487490957387,1.0103460649595903,1.010109213997515,1.009217220473175,1.0086460176895742,1.0088158513244503,1.0090597058410709,1.0084408394806246,1.007069486471575,1.0071493810973917,1.0076988986460995,1.0087013454880462,1.0090111688349541,1.0088215874859612,1.0085829837671965,1.0102233231645519,1.012178817417578,1.0149834717821864,1.015656313151736,1.0156588342157684,1.0156582355523682,1.015744484725992,1.015853679582953,1.0159842995454742,1.0161100056600805,1.0162589846478287,1.0163881327497952,1.0164975848145608,1.0165686767015756,1.016601907300762,1.0166563631853742,1.0166803017813404,1.0166598374261087,1.0166917225541312,1.0168575419719188,1.0169914903008224,1.0170605017275414,1.017107101222549,1.0172211920447753,1.0173599251499537,1.017475890006579,1.0175911785776839,1.0176846749251032,1.0178064639556272,1.017934205482383,1.018104139834682,1.018311970717027,1.0184868615482696,1.0186693471214205,1.01883925501109,1.0189730716018452,1.0190342818144522,1.0190712503691823,1.0190774370614382,1.0191005733030292,1.0191447549122132,1.0190258614895977,1.019059993810842,1.0186413604341051,1.0184532276578258,1.0186968309925966,1.0187084568657687,1.0186368920436035,1.0190025415236048,1.0189110484619455,1.0187684114727462,1.0189399569660929,1.018817488650124,1.0189911650234584,1.019395968230162,1.019471205295012,1.0193981402177905,1.019463875655899,1.019549756834769,1.0198216589486135,1.0197047648941309,1.0202527301697324,1.0202935170864331,1.0202871790447565,1.0202514425412106,1.0202061479967368,1.0202770496469546,1.0203717747586554,1.0205280441409113,1.0206486065237166,1.0207976286370342,1.020893209406504,1.0207692313411156,1.0204157630438766,1.0201899657415208,1.005086623433846
1.005086623433846,1.0249036817609058,1.0247977544352895,1.0247243592777509,1.024520786954713,1.0244869700420385,1.0244488260124704,1.0240715981419037,1.0238578385478827,1.023953158111704,1.0239800989213803,1.0243207009107116,1.0240918315943226,1.0239254631683485,1.0239089121806768,1.0238880849177348,1.0238364955051837,1.0236742550906772,1.023597081427499,1.023466417760882,1.023331573249649,1.023375770314846,1.0231110252452782,1.0229784082359383,1.0232926881768274,1.0233091592985661,1.0232705643096764,1.0232497811541799,1.0242683877676007,1.0244468668929123,1.0244331393358665,1.0242563368688704,1.024085311434052,1.0237752405169904,1.023280938557614,1.02267853300714,1.021815884505357,1.0196929110289363,1.0195170890696803,1.0197070740543805,1.0196443406448348,1.0197814307711848,1.01937844808056,1.0187462705578578,1.0179538957853522,1.0169309350122722,1.0155218875300487,1.0129658659699963,1.0086774148284956,1.0078199228496987,1.0122058952662483,1.0143614279152853,1.0150372798694391,1.0137676128003108,1.0124576470136983,1.0109466188354495,1.0105654225905092,1.0103757564111864,1.0101547496923655,1.0097601449963578,1.0091276861053489,1.009031615730698,1.0091914940339335,1.0092546592854552,1.0086780949447545,1.0071567716332044,1.0075593770774913,1.0080766014552016,1.0087766244661787,1.0097647170002946,1.0099091267122757,1.010303501542879,1.01099879319526,1.0123557152474887,1.014928514148206,1.0155521601974882,1.0155856807152877,1.0155366091255345,1.0155867121858606,1.015704211637914,1.0158279705517443,1.0159626757573994,1.0160832955340124,1.016238487802788,1.0163928879252042,1.0164965603328395,1.0165445157399078,1.01656611190164,1.0165779587859696,1.0165898478155666,1.0165759466785251,1.0166611966999282,1.0168036328742744,1.016946041780674,1.0170422637805858,1.017151297121379,1.017252017846486,1.0173919453207498,1.0175183457132186,1.017629651219308,1.0177452589940121,1.0178595650612898,1.0179846713200449,1.0180886270991938,1.0182356699752517,1.0184140462787952,1.0185604479815542,1.0186796674475727,1.0187504966177743,1.018774819920072,1.0188213147738365,1.0189095257387497,1.018998280380737,1.018971866467878,1.0189097653318353,1.018736349544916,1.0185726386683027,1.0187212833863888,1.0186266101339827,1.0186255614582633,1.0186652284546092,1.0186962361195335,1.0185666250832464,1.0185405136393164,1.0186154466473127,1.0189924034126165,1.019221265316237,1.019064042379487,1.0195225970112638,1.0196047033422408,1.0196743404574133,1.0199363712883995,1.0200760136820965,1.0201789537600379,1.020180143174698,1.0201297663412445,1.0201657056483346,1.020082975242648,1.0201016609247748,1.0201715247871175,1.020332046020348,1.02056497119043,1.0207189307909001,1.020806258045064,1.0207097815892532,1.0210042393395797,1.0197155248780854,1.005086623433846
1.005086623433846,1.0247283714804503,1.0246034388872296,1.024387817834974,1.0243036295771282,1.0243409631427196,1.0244200633119114,1.0243373694689093,1.0242507535886467,1.024127677232433,1.023742782534715,1.0240132277882807,1.0241371046164174,1.0240369092261008,1.0237472575421616,1.0237710561430624,1.023624394059123,1.023483799837381,1.0234183480117365,1.023314046833876,1.02321925151178,1.0231144039559499,1.0225867022134187,1.022726177459757,1.022813082906901,1.023009580688816,1.0230928059019193,1.0232087509685481,1.0242345234602783,1.0242343110669365,1.0241094242556068,1.0237199684566063,1.0232866592564398,1.0229474727132544,1.0223320184835192,1.0214370435291347,1.0200888973302447,1.0203840722201096,1.0206711304107479,1.0199326519092542,1.0198294596589015,1.019763684982243,1.0192403183364933,1.018428696789109,1.0174592020141378,1.0159232924374015,1.0142896958381444,1.010285049800875,1.007788643982521,1.0081063387725706,1.0119927393100843,1.0142859534151238,1.0137820216805837,1.0131851584648,1.0129310278187666,1.0105705459935612,1.0108288479283083,1.0099294459291865,1.010348605019784,1.0100652516505129,1.0094660022921507,1.0090222264106439,1.0091322027647518,1.008844758050485,1.0086615819528422,1.0080975116756654,1.0083460391961143,1.008636284292547,1.009370554790586,1.0092190867229303,1.009719257723499,1.0104900072862566,1.011444469505937,1.012479351316411,1.014957032479674,1.0154543490406347,1.0155730596571244,1.0154774278283267,1.0154909824946203,1.0156114447738296,1.0157242470216188,1.0158446213626908,1.0159649178164476,1.016090061497244,1.0162146196514286,1.01635378892925,1.0164068929121493,1.0164157597176748,1.016438260558546,1.0164624654599743,1.0165066677931596,1.0165944910341258,1.0166825683680951,1.0168356764408826,1.0169603990597949,1.017075887501975,1.0171815124623702,1.0172875710665998,1.0174124233778028,1.0175613368014285,1.0176716408967177,1.0177590628901023,1.0178175739283184,1.0178667911867454,1.017970195549622,1.0181195221382084,1.0182884475990448,1.0183983787492823,1.0184583245046814,1.0185111077875186,1.0185722463647715,1.0186736792131155,1.0188095548765033,1.0188723459672835,1.0187980963494432,1.0187814173219636,1.0187833909157005,1.0187114252294707,1.0185305209176008,1.0184228586562145,1.018506998509784,1.0184839866855424,1.018500863813339,1.0188620453032027,1.0190246674645103,1.0185340560767704,1.0189207706447345,1.0192976002495528,1.0193041966593703,1.0195016938124382,1.0195718033232237,1.0198303562136428,1.019923447704748,1.0200172875611684,1.0200641469294012,1.020032465459096,1.0200044934488328,1.0200224788593855,1.0199923617227162,1.0201106846942722,1.0202319236217827,1.0204547507401567,1.0206384171995753,1.020865115281972,1.0209391092276197,1.0210376857949064,1.0211215657803145,1.005086623433846
