1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344,1.0119253154304344
1.0119253154304344,1.0204712834268288,1.0203996181645865,1.0203266374789086,1.0201473387520925,1.0199820233964187,1.01984114352241,1.0197070678190359,1.0195881990803506,1.0194600149078146,1.0193658423197942,1.0192872977107148,1.019260906402759,1.0192003899317523,1.0190712565860907,1.0189932683414449,1.0189431275161358,1.0189156188779922,1.0189355131851052,1.0189759715296005,1.0189778141634676,1.018903620238963,1.0188050312307249,1.0187435450247613,1.0186907469624307,1.0186184418824182,1.018525388713536,1.0184387074631014,1.0183726308526806,1.018277223492451,1.0181949232397254,1.0180536358051675,1.0180294622877282,1.0180310852426073,1.0180121627574659,1.0179300488213952,1.0178712991727505,1.0178027566322372,1.017712981792246,1.0175841390293885,1.0174833981712932,1.0173375813661485,1.0171966885850598,1.0171204815591237,1.0171310915635718,1.0170844522103404,1.0169007909519039,1.0168765142956888,1.0169228404470796,1.0170609655498704,1.0169182443353082,1.0141747263179923,1.0145198125167711,1.0140875910532612,1.0143383817105203,1.0138575571182873,1.0128331921000537,1.0128589024255361,1.013479227318759,1.0133830166479392,1.01295011887481,1.012117665792135,1.0115237299341047,1.0111596817166004,1.010992022842998,1.0105377504774824,1.0099841134338448,1.0109988526991567,1.0114463867016021,1.0119401138050768,1.0129619426032517,1.0127967465753631,1.0125023367021118,1.0124112672436698,1.0134019244609693,1.0138121313642097,1.0139710524452474,1.0140893636155504,1.0142195981174356,1.0143658271670823,1.0144809290703858,1.014597512281645,1.0147421525005103,1.0147011025555823,1.0146710385256896,1.0146378145933963,1.0146109122513176,1.01461134230333,1.014629828855486,1.0146232432871554,1.0145724134429173,1.0145279218763583,1.0144997723090978,1.014457266027402,1.0144061862182372,1.0143622064984164,1.0142739715646178,1.0141934619333681,1.0141395156059294,1.0140557981942593,1.0137827847081597,1.0134280539854306,1.0132454039244105,1.0130290612043424,1.013359572343475,1.0133553155342552,1.0147957523955846,1.0151875406835296,1.0152735511923874,1.0153231732225396,1.0153992696131109,1.015392961387441,1.0153614400957482,1.0152984793137463,1.0152086369923652,1.0152838350746916,1.0153697958512207,1.015402019435982,1.0154745933927152,1.0155186008780357,1.0155724664058874,1.0156928143451924,1.0158168928075557,1.0158997433994732,1.0160042002811231,1.0161477852603769,1.0162857598260029,1.0163823597369885,1.0163991905705994,1.0165074922049477,1.0165490032430784,1.0166486694021828,1.0167262848576049,1.0174552403676589,1.0157412779033823,1.014739453352189,1.0156578124482845,1.016040784194168,1.0168738562256663,1.0164749327472578,1.0167762861481737,1.017486605450625,1.0180370460141401,1.0186121775221546,1.01889601890025,1.0188410694200523,1.0188998817023613,1.0119253154304344
1.0119253154304344,1.0203264490876234,1.02027657176523,1.0201436461393711,1.0198665503542281,1.0196185554086863,1.0194335284664735,1.0192680824671494,1.0191486903705036,1.0190672344195513,1.0190647322912278,1.0190610242413745,1.0189885705071273,1.0188782332838258,1.0187983143529982,1.018767751937757,1.0187556607157209,1.0187539926853728,1.018773547689295,1.018818855463413,1.0188066012774615,1.0187445556899286,1.0186554006863444,1.018544764672243,1.0184298863411059,1.018308222878656,1.0182471506967805,1.0181775950312166,1.0180957148022352,1.0179965463216398,1.0178580956853225,1.0177944382312787,1.0178090748981048,1.0177884070700491,1.0177552232025653,1.0177119333040314,1.017631297298887,1.0175104607113628,1.0173676915282337,1.0171934354073882,1.0170321987631057,1.016927842877017,1.016864537175498,1.0167580553935127,1.0166526420840267,1.0166805952492364,1.0166724240730403,1.0165683297456498,1.0166327825202517,1.0164859881581414,1.0159809302308611,1.015401454129507,1.014472559961681,1.0137563513620558,1.013779542292653,1.0131578188489525,1.012856587767982,1.012919841557557,1.012865171687158,1.012913950062923,1.0121973893702638,1.0116633135870194,1.0111924073197383,1.0108502127598211,1.010139220826094,1.0095332164575321,1.0101709278674174,1.010219584840552,1.0104866362646396,1.0122625738576903,1.013221943139296,1.0134508305184753,1.0131256687435335,1.0125143653208168,1.01336882945463,1.01374892198043,1.0139071582446255,1.0140008033259333,1.0141172912189367,1.0142537724193688,1.014339700265528,1.014416814354398,1.0145214864602605,1.0145100955350081,1.014508575392395,1.0144946807320236,1.0144945965451935,1.0145226303665287,1.0145344630857895,1.014512166698289,1.014473104845589,1.0144333212847712,1.014405874700882,1.0143710083708397,1.014328768862861,1.0142862733600475,1.0142306890334127,1.0141562971174927,1.0141593320381201,1.0141630367836003,1.014160083683877,1.0141841594924081,1.0142457973687926,1.0143684407403972,1.0145400915282492,1.0146714738479297,1.0148595959405449,1.014992654959784,1.0151199660221646,1.0151160936069585,1.0151653998420587,1.0151545927893444,1.0150962685397986,1.0150305626813156,1.0150089568968037,1.0151117368042446,1.0151924453792702,1.0152216526199556,1.0153211524666235,1.015376801982555,1.0154033521250103,1.015511355741565,1.015600378868033,1.0156930401901585,1.015788531563602,1.01592586703574,1.0160750812858144,1.0162253009793731,1.0162761601217478,1.0163580816484916,1.0164129824172263,1.0164829936866617,1.0165784458057228,1.016854654224325,1.0173767223763237,1.0165648428883944,1.0131650108027113,1.011096698192484,1.0157644594395159,1.0163588635932415,1.0163329049798182,1.0165995183535987,1.0178916096647046,1.018504462627692,1.0186644342749278,1.0185357612874903,1.0183382314114098,1.0119253154304344
1.0119253154304344,1.020194207136693,1.0200080962654017,1.019665039822631,1.0193862123291848,1.019188389587879,1.019039601001244,1.0189446497971202,1.018900373939946,1.0188598613446214,1.0188550387992712,1.0188139106275806,1.0187515239322824,1.0186928772394264,1.0186501250981599,1.0186075279641003,1.0185800351491068,1.0185695803451804,1.018584830599926,1.018625506779496,1.018601029384,1.0185458209471474,1.0184351454576557,1.0183079169353293,1.018168449130323,1.0180794278954728,1.01798034740815,1.0179366938011756,1.0178418637183104,1.0177239832150948,1.0176852882977905,1.0176391716612465,1.0175822020297431,1.017581870736722,1.017615917425447,1.0176035941980193,1.017558583686164,1.0173540998310386,1.017201680588736,1.0169538805536518,1.0167849927565953,1.016673045644724,1.0165652220311676,1.0164387089985825,1.0163569774201124,1.016222334356136,1.016225654075698,1.0162981748100834,1.01636566115955,1.016058495159398,1.014900123174416,1.0152595355825949,1.0148094822976113,1.0144665795336403,1.013013105820817,1.0121190173594896,1.0120602997582486,1.0130644522001124,1.0124792016915412,1.011358358599525,1.0115809468936525,1.011245843541229,1.010767945346305,1.0105938339998066,1.0104095697432687,1.0097043784230542,1.009942231374047,1.0094691097313226,1.010230882187637,1.011998473202274,1.0130429105624654,1.0127190581967749,1.0120361855677347,1.0124717741298406,1.0131752342366949,1.0135779958940676,1.0137503216722539,1.013866111248478,1.0139941313997636,1.0141205778633242,1.0141883403215382,1.0142446581413591,1.0142611133767456,1.0142760200021836,1.0143147807198138,1.01432182321206,1.0143361216843185,1.0143850871698366,1.0143981010129128,1.0143824002067825,1.0143535954291294,1.0143148333813143,1.014293030561154,1.0142840676819398,1.0142445241373517,1.0141914059208301,1.0141318785162823,1.014102782456923,1.014132443827097,1.0141539393941361,1.0141759916078659,1.014177607836735,1.0142096314152265,1.0143099685734709,1.0143807689325515,1.0145280993777965,1.0147245167993548,1.014862962329274,1.014941143297308,1.0149890988900525,1.014989453592332,1.0149092600115048,1.0148853022397104,1.014818144894582,1.014782468279044,1.0148601686731804,1.0149401219730227,1.0147310660558648,1.014840680695738,1.0151765940141588,1.0152330663088627,1.0153068069826068,1.0153619151003759,1.0154137199613742,1.0154779854737201,1.015606993631619,1.0158033431625904,1.0159999882410298,1.0161201637243236,1.0161840405831133,1.016318416117579,1.0158911199242657,1.0159705150349168,1.0164231634088465,1.0166174735039768,1.0172737665016054,1.0158695280346381,1.0152015715278955,1.015402271702007,1.0157062693756262,1.0162708885117093,1.0140176508941992,1.0165558887581294,1.0175178251715418,1.018124136989568,1.0179552881431,1.0175127195065818,1.0119253154304344
1.0119253154304344,1.0197640005417765,1.0194441793042175,1.0191745803659937,1.0190048659975075,1.018888991416516,1.0188098852347622,1.0187594281164498,1.0187077384353482,1.0186439653246144,1.0186452944914688,1.0186350107633109,1.0186292186656258,1.0186078469196032,1.0185408036954517,1.0184908834910107,1.0184736160855368,1.0184807448391486,1.018495154430337,1.0184846120396898,1.0184411535311628,1.018363137452819,1.0182286500684479,1.0180849165143246,1.017964037498286,1.0178545714557956,1.0177898722760799,1.017686792870098,1.0175761245812374,1.0175334109352834,1.0174806084982977,1.017417257997115,1.0174695977738686,1.0175289130018683,1.0175303566284428,1.0174938627779482,1.01742867543958,1.0173224562947483,1.0170178280375646,1.0168030473207081,1.0165378391747095,1.0162645807932162,1.0161194628901418,1.015985118614299,1.015935005620135,1.015950386263037,1.0159284282240035,1.015876712247457,1.0159611612010644,1.015508765482959,1.0143050826405242,1.0143865976459072,1.013234877408799,1.013405544626108,1.0128254252409126,1.0121983239315326,1.0120969219262383,1.0116559922089017,1.0120715165748926,1.0112158414663026,1.0112879179505114,1.011156483368712,1.0107219885942589,1.0105962699069673,1.0102084024071316,1.0086175921687304,1.0086913848567542,1.0094741745249585,1.009992645871696,1.0116302742705194,1.0123672043571303,1.0127932620259952,1.0117859221711976,1.0120979311357736,1.013218986685972,1.0135718793182202,1.0136914810160806,1.0137950291518811,1.0139117279721932,1.0140435661503202,1.014102084533237,1.0141262411205274,1.014131689149592,1.0141043384059722,1.0140950622038583,1.014143744452717,1.0141721070886116,1.0142239162863131,1.014229717186772,1.0142423734313388,1.01423634448024,1.0141915968447601,1.014172992491615,1.0141428682304519,1.0141272456378367,1.014088789926649,1.0140383871500491,1.0140531501181063,1.0140375886462465,1.014079826008193,1.0140905527028918,1.014125535587479,1.014174815122209,1.0142564115607537,1.0143155858798791,1.0144495653116212,1.0146537771428508,1.0147765480286557,1.0148667615488156,1.0148973180007828,1.0149014031861705,1.0148524931340663,1.0149197880417864,1.013184214383727,1.0146658088422182,1.0149055617597247,1.0147878221451037,1.0147127860065455,1.0139053528921118,1.0149034509781216,1.0150354541170707,1.0151115833686435,1.0151624024059056,1.015200661741211,1.0151916149029274,1.015353511750518,1.0156099769575817,1.0159072736720212,1.0160376825417199,1.016056197301917,1.0162106973025222,1.0160387088598735,1.0165409858467327,1.0161318469366236,1.0164037082010937,1.0161418324095717,1.0158349590349267,1.0159978192569694,1.0152838924415275,1.0144414182392625,1.0151637385445331,1.0129073333476195,1.0123645196312767,1.0130445165311632,1.0161741355167044,1.01652374522235,1.0154236321514722,1.0119253154304344
1.0119253154304344,1.0192200150318487,1.0189924333248834,1.0188784134916435,1.0187928233178158,1.0187103260426524,1.018644345524226,1.0185703202684717,1.018484869440525,1.018453366955746,1.0184752270020894,1.0185027319984008,1.0185257108953836,1.0185090298935706,1.0184762370313847,1.0184279315381322,1.018425096659077,1.0184271756639807,1.018434873292961,1.0183963597464196,1.0183357457825637,1.0182036656077618,1.0180314561229677,1.017831316755082,1.0177158765533019,1.0176571690036107,1.0175471924776542,1.0175185282962345,1.0174272789227878,1.0173367969835048,1.0173256452345418,1.0173436829674283,1.0173653739697368,1.0173784427475077,1.017337707782024,1.0172788850125114,1.0172043116887657,1.0171216920157662,1.016838557564574,1.016106980514019,1.0159293944586347,1.0158039723418564,1.0157849589414887,1.0156293839429105,1.0155526283239145,1.015644753058414,1.0156298699215864,1.0155545261745655,1.0153725487942395,1.0143556876441828,1.0142471995633908,1.013359809621181,1.0137107965287144,1.0127057015555658,1.0127711146541982,1.0127136582122096,1.0112397779799562,1.0101930777819101,1.010658023845505,1.0110626960013374,1.0110194184342554,1.010974206189816,1.0106877281451574,1.0099856017674473,1.0081294016254858,1.008982057964646,1.0087283825121105,1.009026484717541,1.008600866265474,1.0093253543259488,1.011688387158463,1.0113084647396922,1.0104046183442363,1.0117844913614213,1.013142770278557,1.0134433233949167,1.0135750986312435,1.0137355632734675,1.0138380573775134,1.0139295152163925,1.0139682178941862,1.0140000498154451,1.0140101407687114,1.0139912780112588,1.0139730128373767,1.0139510838035815,1.0140131515397557,1.0140866344945458,1.0141028106104264,1.014114115661319,1.014099575127186,1.014078629813371,1.014043913797929,1.014017209996523,1.013984883297782,1.0139673836571763,1.0139413493818699,1.0139285607159165,1.0139767376552167,1.0140129284044974,1.0140332698386407,1.0140754972794177,1.0141316561561586,1.0141670166926258,1.0142559274440248,1.014423074951162,1.014639902371018,1.0147303909212906,1.0148289678840212,1.0148632620356648,1.0148453172352048,1.0147872073580702,1.0150300714827771,1.0134923505680289,1.0132496362901604,1.0132199521475664,1.0146737422713619,1.0144837145260548,1.0145733980298857,1.0147103611810555,1.014789545922457,1.014883036169288,1.014920062896707,1.0148550184598992,1.0150154963366493,1.0150949810330623,1.01532973123379,1.0156360527235528,1.0157653991605493,1.0157431902896932,1.0161806192368867,1.0153957886206977,1.0158384928716733,1.015401063251942,1.0154314223971819,1.0149102352701587,1.0154792710947471,1.0155517449254472,1.0155649259725916,1.0133144076771028,1.016097585925609,1.0159379821294827,1.0119656242723245,1.0148637374166822,1.0147256995470884,1.0137639050079787,1.0130018459281187,1.0119253154304344
1.0119253154304344,1.0188821735421683,1.018797704004427,1.0187172000617084,1.018646791163563,1.0185740539507968,1.0184680761570724,1.0183677357929264,1.0183021055138939,1.0182983178821265,1.0183440008964206,1.0184052231777905,1.0184527953554545,1.0184537045965927,1.018428266373693,1.018381288606571,1.018352242847053,1.0183666215834186,1.0183407455220659,1.018275062572946,1.018181303041646,1.0180336916798998,1.017861601711098,1.0177216924370394,1.017610776888657,1.0175149562398806,1.017465978503499,1.017417023063578,1.0173845158854402,1.0173413267952323,1.0173169259498889,1.0172699234449687,1.0172300588280887,1.0171661596179062,1.0170611872405384,1.0169489038424062,1.0168937573434307,1.0166982945133145,1.01637641452359,1.0159937588388364,1.016031269536847,1.0158875973082528,1.0156719077293859,1.015557056647097,1.0153556855781016,1.0153020106429718,1.0152915841993748,1.0151915962977354,1.0143705203394096,1.013551898496751,1.0138347885418952,1.0137146044472736,1.0136530149013214,1.0131775564651575,1.012178326517839,1.0118539068969843,1.0099171132621725,1.010267948290703,1.0104804489933454,1.010868516782371,1.0110263650395732,1.010870895610381,1.010329163239989,1.0080459707166194,1.0067831423653404,1.009161460818173,1.0089739341645654,1.0079049488161727,1.0076572064953013,1.0075139694979727,1.0093149627757885,1.008294498111058,1.0088180363819996,1.0115502694721512,1.0129475231836926,1.0132579614981179,1.0133728693505986,1.0135087791636384,1.0136887620305317,1.0138060319986713,1.013848929980868,1.0138350790279893,1.013850423032203,1.0138584259675054,1.013853800361683,1.013842943548313,1.01385709636145,1.0139082290602834,1.0139489706292693,1.0139547382788174,1.0139223727029143,1.0138983062637799,1.0138764455422782,1.0138601296476804,1.0138372651448257,1.0138363322210373,1.0138434622895056,1.0138540210413804,1.0138738009771462,1.0139334036133658,1.0139909701105585,1.0140439611270642,1.0141037582687287,1.0141586671154577,1.0142676955100658,1.0144376428600108,1.0146326065724824,1.0147117756475845,1.0148002790173731,1.0148351585925712,1.014798711404672,1.0147433194325033,1.0146738307757637,1.014841066311244,1.0132438507444148,1.0131120101342515,1.0131942087430144,1.014435933179333,1.0143357848698613,1.0143042474051172,1.0143529746550373,1.013671225686084,1.0133708535833488,1.0130579935201591,1.0148689237409014,1.0136260185761978,1.0131099691146632,1.0139644465946156,1.0145624448539745,1.0148594796827535,1.0147215224528172,1.0144315062883018,1.0139378424375223,1.0151767919633772,1.0153851985879732,1.0136220880276348,1.014327041262446,1.0143131198136432,1.0142346394917017,1.0141098239183417,1.0137660432662348,1.0140185867343516,1.013674637233744,1.0131029606317663,1.0130864147238334,1.0122203696184842,1.0114766796055612,1.0119253154304344
1.0119253154304344,1.0187492864902616,1.018659395797314,1.0185770353398236,1.0185026735228897,1.0183911527032434,1.0182880293333676,1.0181985768185913,1.0181536273237892,1.0181603887804458,1.0182044338681178,1.018289397309016,1.018373828327092,1.0183619969255835,1.0183249945545843,1.0182608251284477,1.0182254932938621,1.018224484931118,1.0182224590857094,1.0181516760906673,1.0180617990913405,1.0179397449680865,1.0178113474397037,1.0176463374667544,1.017558850756904,1.0174770336120817,1.0174658456858459,1.01748472011265,1.0174816824688155,1.0174200712064645,1.0173212796681417,1.017170930286231,1.0170438738281828,1.016880351897678,1.0166981891717939,1.0165616239938704,1.016425231076189,1.0163464296744729,1.0161213615014058,1.0160655178188547,1.0160436382621585,1.0156753357301116,1.0155053909883154,1.0154103968428565,1.0152154469565404,1.0150380800017054,1.0149174719878358,1.014298997570386,1.012977869298641,1.0134707017188542,1.01312739917302,1.0135511280955694,1.013164867819011,1.0123319604650611,1.0124135443099391,1.0100038892818899,1.0093709187715685,1.0103511050202623,1.0110310627063643,1.0106798003357904,1.01013692642394,1.0098310706013753,1.009060236863986,1.0073436145212,1.0069578355791227,1.0083414359856857,1.0087932179339836,1.0065427308935135,1.0067127388868493,1.008022821707193,1.0101073854141187,1.009182992477984,1.0107706416084323,1.0116954192554368,1.0127026475505798,1.012988722051743,1.0130891030167974,1.0132644915336626,1.0134518460161472,1.0136197572578374,1.0137093967706723,1.013742835490718,1.0137447821686778,1.013730779009897,1.013746034542667,1.0137423927178875,1.0137189961858262,1.0137296350998912,1.013740570559653,1.0137322570011913,1.013718971935798,1.0137020024624104,1.0136862467954186,1.0136700575854722,1.0136580670322384,1.0136814405000758,1.0137205045986029,1.0137436634197532,1.0137631359431776,1.0138371799344044,1.0139176233630804,1.0139818472916504,1.0140359597033404,1.0141467024561963,1.0142581891446634,1.0144152608256802,1.014550919825522,1.0146350210436939,1.0146889671763544,1.0147289202186465,1.014724624135764,1.0146695317054988,1.0146724386990105,1.014591041637806,1.0147995966006624,1.0130540902523073,1.0128124503871374,1.0135116805432944,1.014134576114447,1.0140912227614722,1.0140751346182006,1.0132590002202873,1.013100827415306,1.0133255385763489,1.0135065375816574,1.0133191912475359,1.0134270744745106,1.0131129259925507,1.013678375940818,1.0139623628822692,1.0143574677016527,1.0146234014190667,1.0132734719164085,1.0143484855072433,1.014597474567655,1.0144815641553357,1.0141377632832027,1.013877422296066,1.0138441726998333,1.013814380461009,1.013682567658253,1.0132293822251535,1.0129741079594208,1.0126064540726214,1.0113741617348742,1.0099378904847636,1.0082170805758366,1.0119253154304344
1.0119253154304344,1.0186285153339494,1.0185581705588838,1.018450804272059,1.018341999287437,1.0182364363268246,1.0181452713726553,1.018089888995395,1.0180438567210741,1.0180476263637572,1.0180718343628545,1.0181222152862823,1.0181623339614059,1.0181279023592735,1.0181042427922777,1.0181084263082776,1.0181001743368323,1.0180892182872971,1.0180831348842558,1.0180425324905404,1.017956279749541,1.0178295058227778,1.0177248007691149,1.0177327650371846,1.0175992047686124,1.0175904655375008,1.01756400318656,1.0175666243518027,1.0175408649255717,1.0174318684513461,1.0172455942412972,1.0170269951700093,1.016790082857836,1.016526246792355,1.0163198369850626,1.016180185189994,1.0158039059691413,1.0159529973524863,1.0157179200128932,1.0165806691085377,1.0157820818959478,1.015850387846945,1.0157137028450065,1.0153024137671607,1.0150733933361982,1.014835390844245,1.0143622829800019,1.0131862459007583,1.0123861976020878,1.0114725028312128,1.0100018961212844,1.0106756148965048,1.0116587501464913,1.0120204265128483,1.0126973561102581,1.0121827003488728,1.0096866428612883,1.010691242860722,1.0112845685107503,1.0084483243879667,1.0089121317064895,1.010255527419781,1.0087619845321654,1.0085499282806414,1.008978407501808,1.0083943178637933,1.0082545318684446,1.0050431026823157,1.0057939338215467,1.0095576819858696,1.0115124447119164,1.011552136760171,1.010883177924298,1.0116439854465222,1.0124261219164024,1.01264297909105,1.012791171868547,1.012971600780398,1.0131746093063503,1.0133655532251784,1.0134918183916943,1.0136029728349312,1.013656163610191,1.0136572962335553,1.0136305986733347,1.013592796428949,1.0135767257454869,1.0135827342159365,1.013573588801213,1.0135671544683473,1.0135498292256517,1.013527821996337,1.013540197959026,1.0135215541717604,1.0135217906248424,1.0135428248250928,1.013593052668426,1.0136471062342653,1.0136692299375627,1.0137458475131713,1.0138419604621964,1.0139258775532083,1.0140136371553792,1.0141151587326325,1.014215192939996,1.0143436593706576,1.0144306748176062,1.0145120719548417,1.0145397388042132,1.0145434578532575,1.0145549248726218,1.0145380586430428,1.0145604831265926,1.0145344970223986,1.0143900286617353,1.0143372226317555,1.0141262285841979,1.0144961483755044,1.0136727692928258,1.013787322324009,1.0137500600455966,1.0139659836176815,1.0133839636988469,1.0133695241442207,1.0131150103944047,1.0136118857433736,1.0133753559537602,1.0127870193563822,1.0138958053780025,1.013955507555953,1.0138970731624957,1.0139998130947654,1.014076701703893,1.0140442634929563,1.0141050541368182,1.0140656638190746,1.0139863886442306,1.013713027835857,1.0136404732202047,1.0135335855955772,1.0132631591178525,1.0129886419638212,1.0124592833218649,1.0116336922250375,1.0102026748450685,1.011124375076734,1.0058285133407143,1.0119253154304344
1.0119253154304344,1.0185341773876067,1.018435157841669,1.0183213371489288,1.0182078118429387,1.0181236703195484,1.0180597518300991,1.0180117673519458,1.0179705845844147,1.0179351921338557,1.017901378385001,1.0178738948701211,1.0178671834015987,1.0178763158357282,1.0178982608635045,1.0179179045394156,1.0179209806932215,1.0179195917537485,1.0179107056448764,1.0178575551993874,1.017733429253221,1.0176073417114426,1.0179307988151087,1.0178825753177259,1.0178709628729896,1.017649344721622,1.01762757340944,1.0175814777901826,1.017517262308682,1.0173654705164927,1.0170795118334601,1.0168686333318697,1.016560539766009,1.0162250043195964,1.0160153680738109,1.0157418906131193,1.0150512498355453,1.015906000005144,1.0155610436438587,1.0163419339131028,1.0159624807812866,1.0159004849156275,1.0157008244637293,1.015347127959768,1.0149818260671661,1.0146326453244712,1.014153139208862,1.0122865921935487,1.0118247881148748,1.0111815994575255,1.010169099428771,1.0110665436495672,1.0110411153449925,1.012796934889951,1.013771300321653,1.0121503465896202,1.0103879598171692,1.0100343106518739,1.0092209663203322,1.0086530089984942,1.0107000667644541,1.0104253873681373,1.009888476636009,1.0095025100307344,1.0090514063042277,1.0086052344370966,1.0085046921186265,1.0057451294692097,1.007275880063205,1.0108576673732854,1.0106823114746322,1.0110572288654713,1.011128051484403,1.011307103178709,1.012159212924727,1.0123522950086326,1.0125359800365874,1.0126633310872417,1.012881700383454,1.013122136689125,1.0132589582497689,1.0133788087594184,1.013457902061415,1.0134997599871844,1.0134967520360476,1.0134801997107583,1.0134744407944858,1.0134552341051912,1.0134234090496383,1.0134065832202097,1.0133708640538963,1.013363561756607,1.0133847340132887,1.013405755019656,1.013404285752535,1.0134351926859195,1.0134914829691204,1.0135455676969707,1.013600492727386,1.0136962473316486,1.0137661185169868,1.013845966589753,1.013941849726817,1.0140234661153862,1.0141133942377214,1.0141992174778172,1.014261063483578,1.01431187715343,1.0143422385115122,1.0143357863526137,1.0143514068137802,1.014384795780392,1.0144311887493744,1.0144200351464698,1.0142510833028517,1.0140996266925808,1.0140522071823344,1.014054909617991,1.0140124581542642,1.0139215766067127,1.0139375788396352,1.0140169354260389,1.0140344127962118,1.0139985796914097,1.013643462831837,1.0125882410217033,1.0135662974465398,1.0138748198630696,1.013635943705557,1.0137155652197227,1.0136542741019583,1.013775926344849,1.0138004257789643,1.0138828655552647,1.013922067152952,1.0138235826484931,1.0135218933412145,1.0133701758364952,1.013210562188983,1.0130652199312196,1.0128892071540583,1.0126214852244237,1.0121321071743024,1.0113437787331303,1.010536046616024,1.009940074472355,1.009650714517732,1.0119253154304344
