1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418,1.009915753850418
1.009915753850418,1.0091024448469228,1.0087213591044546,1.0084565530406155,1.0079829479680853,1.007673371077072,1.0074802129171079,1.0072977783147412,1.0071265094726642,1.006891069222333,1.0066518695630762,1.0065531612407668,1.0065017845193078,1.006603718710253,1.0065169987800209,1.006530816883895,1.006463819703786,1.0064394330162372,1.0064999258591827,1.006550495921203,1.0065298692649756,1.0065187358748469,1.0065358681445304,1.006541155016906,1.0065403517197766,1.0065417166674289,1.0065658363020118,1.0066120852501268,1.0066818430797486,1.0067484593788087,1.0068161790460657,1.0068510226597938,1.0069138526913628,1.00700110423516,1.0071215583403768,1.0072498199055184,1.0073939560134744,1.0075516088449084,1.0076357232164974,1.007683257731673,1.0077419247693777,1.0077911833599809,1.0077761323961931,1.0077673935946099,1.0077978687457134,1.0078280788375134,1.0078480701450103,1.0078967825735505,1.0079535563085158,1.0078513872062926,1.0078325756259952,1.0089252375877462,1.0092441483449863,1.0095489618204432,1.0090243008645565,1.0092252579867391,1.0098722430051688,1.009788482175159,1.0091823001567874,1.0091063673410103,1.0095303165681484,1.0097722335392472,1.0099013265876844,1.0098999157986597,1.0099502706446106,1.0098719129835598,1.009502628246871,1.0085679572191326,1.0076002412644516,1.0070219129149338,1.0068886372567671,1.0069798640285619,1.0071480588842647,1.0073568687032337,1.00724727323003,1.0074063639312838,1.007566257928122,1.0076481514012483,1.0077117392084953,1.0077544153064633,1.007776822087491,1.007795830164403,1.007819682510154,1.007820915003633,1.0078112712571705,1.0078015096491348,1.007780943783964,1.007759065177431,1.0077291078132773,1.0077069444857285,1.0076973401334428,1.0076827760688878,1.007661893898927,1.007636437257364,1.0076133951261692,1.0075790486292742,1.0075538269329916,1.0075184733402462,1.0074579750402384,1.0074338384173247,1.0073277826236255,1.0071885554687952,1.0071995374413303,1.0071239086395491,1.007106925355986,1.0073416343220545,1.0074408568109923,1.00743841707495,1.0075007228605395,1.007547171759179,1.0075793745517725,1.0076150952646443,1.0076611524070234,1.0076879927044238,1.0077123492840376,1.0077450405845483,1.007783794138739,1.007839418762972,1.0078967261718164,1.007951872001537,1.008010574432912,1.0080565772019687,1.0080813397227122,1.0081082864690043,1.0081405391324387,1.0081726026856166,1.00819732463203,1.008204641000176,1.0082100991118035,1.0081946348212405,1.0082053610000477,1.0082109193293405,1.0082568403772971,1.008216623286372,1.0082643107421554,1.0084520464367552,1.0083914645798104,1.008463625831559,1.008328930308055,1.0083463800320425,1.0084051768296052,1.0085329008926678,1.008655840847883,1.008667141268666,1.0086640983680732,1.0086625116170924,1.0086500831785687,1.009915753850418
1.009915753850418,1.0085818982991075,1.0083780731918546,1.0080034555181194,1.0075592716006865,1.007321625007566,1.0071757521132871,1.0070581254803046,1.006948568103851,1.0067668644510666,1.0065340712806898,1.0064770703079426,1.0064626292952685,1.0065575322599496,1.0064979702086136,1.006630560302589,1.006624882746542,1.0065836978270202,1.0065320503938249,1.0065018996139448,1.0064979471717312,1.0065150346214664,1.00651155283256,1.0065126534159856,1.0065217840122413,1.0065520158094612,1.006585333036885,1.0066296819145275,1.0066758223442571,1.0067176513998024,1.0067275782741612,1.0067776409414724,1.006846996798767,1.0069047361947552,1.006971568156268,1.0071180994642785,1.007266525712738,1.0073747957550525,1.0074479433850756,1.0074878577153943,1.0075448492089696,1.0076164120457993,1.0077015190092709,1.0077511068565779,1.0077955653264792,1.007860216572066,1.0079018551217889,1.0079270767259176,1.0079977481337108,1.0079774462269837,1.0077263819325697,1.008434596641069,1.0085812187408312,1.008337220906643,1.0087682567666296,1.0093416622846465,1.0092298310850232,1.0091369104393462,1.009066045800126,1.0090930354130094,1.0095001848820375,1.0097523304435423,1.0098778665687207,1.009929982152883,1.0099809039449068,1.00971115750218,1.0093433052768286,1.0089024257396657,1.0086617410003984,1.0076264527150094,1.007007556598169,1.0070871176490217,1.0071392655948932,1.0070608265783965,1.0072913944325956,1.0074814049938794,1.0076584014450731,1.0077144581026214,1.007745855277461,1.0077609170201878,1.007785380632956,1.0078072957959017,1.0078263879933045,1.0078372873398855,1.0078133592265803,1.0077830041937423,1.0077675578299965,1.0077414188149802,1.0077168996906725,1.0076966747175546,1.0076778969033886,1.007667709472094,1.0076453439242599,1.0076159226645465,1.0075862683540664,1.0075625667881372,1.0075338542341992,1.0075214801323085,1.0075242594312777,1.0074892074474049,1.0074774216421474,1.0074280253550005,1.007412713722511,1.0073969893133103,1.0074027846264382,1.007411594428061,1.0074691654688852,1.00748102257187,1.007506447140642,1.0075713580040082,1.0075988361492796,1.0076235015577901,1.0076610036202465,1.0076749669862148,1.0077410786464056,1.0077753568716492,1.007788999412228,1.0078239415501908,1.007849736072727,1.0079356667253279,1.0079979198808464,1.0080319356524154,1.0080534987890117,1.008084962797725,1.008124197787757,1.008161624762152,1.0082029055778876,1.0082091765719914,1.0082021366137544,1.0081824417331569,1.0081713509351273,1.0081512726145279,1.0081565558165844,1.0082154196169342,1.0082543731513423,1.008120714893178,1.0084122785595424,1.008454325610812,1.0086152119410425,1.0084062418264135,1.0084966120872216,1.0084327450678763,1.0085454384022043,1.0085917905344877,1.0086368518900855,1.008623919539677,1.0086364697003256,1.009915753850418
1.009915753850418,1.0082450090748858,1.0078770145127023,1.0074177876448778,1.0071684638877392,1.0070604301241808,1.0069931941458978,1.0069475359175168,1.0068886248778295,1.006784263224178,1.0064802843153664,1.006399902823506,1.006553227682138,1.0066138199481685,1.0065990994025296,1.0064578856936295,1.006565946544185,1.0065176733951882,1.0064777914199465,1.0064630300447177,1.0064743160639111,1.006484784938205,1.006492188892845,1.0065144146617244,1.0065481295620424,1.0065686387733543,1.006591178433474,1.0066182443175544,1.0066422665201729,1.006663764671441,1.006714163391067,1.0067649298314578,1.0067979108190392,1.0068429853825422,1.0069154294320153,1.0069942000037613,1.0070840769186424,1.0072218650202154,1.0073210094545573,1.0073576936455695,1.0073770611189274,1.007447227616359,1.0075558492969698,1.0076864452380816,1.007787433432212,1.0078502931814128,1.0078687017403445,1.0079048080510093,1.007891224410354,1.0079537024658352,1.0075287044529304,1.007677437768912,1.0075757928543543,1.0082173110824695,1.0094801820252601,1.0094858209888495,1.0093550841331937,1.0088060636572644,1.0093554202506176,1.0096844583926101,1.0096442425670484,1.0097519575816096,1.0099212245937392,1.0098729237139503,1.009955320105089,1.0097063728092885,1.0090215363295887,1.0090829119285416,1.008653709159773,1.0076946367934967,1.0070260806343903,1.007011180664525,1.0070947354227173,1.0072597908411902,1.0073393687941319,1.0075672748656757,1.007704916083941,1.0077840735429449,1.007794925334388,1.0077869798041243,1.0077936054865393,1.00780952613672,1.0078100754205432,1.0078171026682938,1.0078212462440967,1.0077891027127137,1.0077522797405956,1.007735451921272,1.0077227017219945,1.0076988851227846,1.0076762197300075,1.0076548056758945,1.0076387975724506,1.007607426905713,1.0075779354947094,1.007559471992247,1.0075366487650153,1.007519081952155,1.007502605296965,1.0074904495959713,1.0074731063519051,1.0074742290695122,1.007467683289255,1.0074734710334998,1.0074969971017944,1.0075165209192674,1.0075128863936986,1.0075314522757133,1.007556179229766,1.007589555171967,1.007620097468571,1.0076397985844463,1.0076563552950515,1.0078292549742522,1.00772791944986,1.00774622379565,1.0078095308081128,1.0078312451207803,1.0079866534367334,1.0079078422676542,1.0079459865313871,1.0079885613206672,1.0080055077862984,1.0080397893834894,1.0080805767625312,1.0081457393177806,1.0081820098071723,1.0082044404369899,1.0081834368285203,1.0081604227232548,1.0080913926805597,1.0081944310838242,1.0082256923065307,1.0082322867392615,1.0083117872449154,1.008293281068316,1.0081980253802698,1.0083155056589528,1.0084234958070981,1.0085270981704904,1.0085696599344502,1.0086506714377024,1.0088428031895245,1.0087791790148182,1.0086674486918394,1.0086224720655506,1.0086530251047112,1.009915753850418
1.009915753850418,1.0076469462290822,1.0072718403317622,1.0070570156759477,1.0069693432302964,1.0069313651315743,1.0069019118286,1.0068703282298148,1.0068069290791877,1.0067058350338933,1.0064365907810204,1.0066027960716406,1.0065898934365634,1.0065583885304856,1.0065486889851851,1.00652024899458,1.0064862192892259,1.0064510207755155,1.0064291227067867,1.006422015672597,1.006435781156196,1.0064533570990115,1.0064892076677194,1.0065357497529093,1.0065453351894766,1.0065371165093717,1.006548664097274,1.006553412815614,1.00658880771296,1.0066503226004628,1.0066846381433228,1.0067318800522027,1.0067822227893382,1.006809981756446,1.0068205606633418,1.0068378403964142,1.00693666075982,1.0070984946887116,1.0072464610597527,1.007295524765138,1.0073290131908008,1.0073732521014975,1.0074676603247628,1.0075897822719,1.0077267837250485,1.0078320974915822,1.0078566442031713,1.0078888258865046,1.0078494481788143,1.007732992703987,1.0075002855657327,1.0078228916141998,1.008900340664472,1.009494759512862,1.0090987718951712,1.009324243635174,1.0094519588477995,1.0094321249881053,1.0096761403939212,1.0099800511372072,1.009773023690202,1.0098844689965083,1.0099128335994578,1.00976643103701,1.0097074177331065,1.0096856419309037,1.0094000780190158,1.0092465653957163,1.0085793491697914,1.0078159812232361,1.0068406480079999,1.0070586052265793,1.007101672933983,1.0073539367527429,1.0074076397385143,1.0076367916445192,1.0077901509950562,1.007832362855148,1.0078506707972463,1.0078226766320044,1.0078115008129214,1.0078049269335894,1.0077983521314782,1.0078054242133145,1.0077907550148892,1.0077923896873489,1.0077611340008361,1.0077309165371666,1.0077061504935532,1.007687628989085,1.0076703723313727,1.0076388350624594,1.0076364509006501,1.0076171003600904,1.0075896902470316,1.0075737327223446,1.007568203859533,1.0075557925162772,1.0075416691567072,1.0075215521079834,1.0075014146516534,1.0074881851180195,1.0074712392702265,1.0074833025360743,1.0075159773939162,1.0075462609359014,1.0075621608736325,1.0075750565684891,1.0076047483280084,1.0076261315585662,1.0076508346643862,1.007700165417451,1.0075628693339742,1.0078631815134707,1.0078809090975587,1.0078228215748841,1.007814642164592,1.0077145120944497,1.0078307932456096,1.0079256160547596,1.0078803471936333,1.0078739861095933,1.0078760674987168,1.0079206175279332,1.0079921264316782,1.0079831365704646,1.0080197594545204,1.0080326059000226,1.0080533524274724,1.0080523798867473,1.0079369640184563,1.0078614253498972,1.00808257768422,1.0081111739053412,1.0081481892837825,1.0081739783141999,1.0081119789675632,1.0082508595344744,1.00834372153262,1.0085286473096833,1.0084402316971237,1.008671103641148,1.0087838211542288,1.0086574147446548,1.0087515493458556,1.0085822769164916,1.008609153073491,1.009915753850418
1.009915753850418,1.0071108525213095,1.0069384320888641,1.0068835866516141,1.00685517853279,1.0068288810878427,1.0068116480805913,1.0067790345548087,1.0067151321871997,1.0066284407275259,1.0064955552240389,1.0065651336638524,1.0065477189567325,1.0065136613519712,1.0064845935722428,1.0064648797663844,1.0064108468252095,1.0063894194661864,1.0063736996674748,1.006392422542852,1.0064055914373582,1.0064458059483903,1.0064890139648868,1.006509797828627,1.0065124921332318,1.0065054221156264,1.0065091707828016,1.0065381120832588,1.0065814672422069,1.0066175554880454,1.006672646549259,1.0067324592709446,1.0067717217972139,1.0067705355000476,1.0067537643943687,1.006779058076624,1.0068482861922794,1.0069510913256348,1.0071593212991858,1.0071954556983087,1.0072327538412527,1.0073151900294082,1.0074147306228334,1.0075479726845245,1.0076498665176639,1.0077846394524637,1.0078586211773082,1.0078816832590136,1.007786426518924,1.0074840105990768,1.0074759987407218,1.0073803253000666,1.0089094450112865,1.0096854860273485,1.0092267991943373,1.009180363947691,1.0095204471049104,1.0100754297654317,1.0099273903313144,1.0097981318145342,1.0097424144304,1.0098953881839663,1.0099986576569935,1.0099953581991135,1.0096909546003088,1.009660348674169,1.0097347667915284,1.0097377234375144,1.0085695917672781,1.0078539840211251,1.00734689861907,1.007669371638599,1.0073475294910994,1.0075826232967062,1.0075244796708251,1.0077112270482846,1.0078572495052431,1.0078922267614234,1.0079078897294775,1.007849143593428,1.0078252263233394,1.007802454367465,1.0078003197577683,1.0077951444190016,1.0077879689733382,1.0077634301864415,1.0077537067673534,1.007743708151422,1.007703262231584,1.0076804337663536,1.0076538306144884,1.0076301000181136,1.0076214309888263,1.0076081469793128,1.0076062591292432,1.0075824788351844,1.0075843823707518,1.0075766167442106,1.007547546713431,1.007534856675793,1.0075233404477615,1.0075119160653987,1.0075109456337343,1.0075302137228703,1.0075537838395976,1.0075786376740539,1.00759391636269,1.0076107506823557,1.0076429226024204,1.0076729492078917,1.0077009972780004,1.0077573903086112,1.0076669821485889,1.007505344329174,1.0077200888046816,1.0078368703955425,1.0079052197041132,1.0078060865118976,1.0078527365032286,1.007895554770176,1.0078724597085043,1.0079648375723558,1.0079440010114638,1.0079909257130844,1.0078403895770187,1.008106014085168,1.0081718831510662,1.0081478650060833,1.008119123580354,1.0081447988847576,1.008045175507082,1.0079335326907872,1.008048758607622,1.0079480413748156,1.0079592818384653,1.0081055193449537,1.0081428691358574,1.0081788891404744,1.0082222595808983,1.0083342330732556,1.0085921795340622,1.0084151033553,1.0083877535408028,1.0087084686514323,1.0085761639947795,1.0085287059163057,1.00851631585908,1.009915753850418
1.009915753850418,1.0068575266855586,1.006808755390133,1.0067847737953264,1.0067679879369833,1.006751017951457,1.006732609916728,1.0066955708075256,1.0066444751006045,1.0065769130122286,1.0065299173230087,1.0065380238981296,1.0065060155836014,1.0064460436445972,1.006440524480503,1.0064122175728172,1.0063816384866,1.0063497243124913,1.0063440188146162,1.0063719100190294,1.006406730558393,1.0064130792308683,1.0064293286665542,1.0064609782692802,1.0063550212369,1.0063523692057998,1.0064719220132143,1.0064909079818325,1.0065456522520866,1.0066163162291117,1.0066890137573112,1.006735516087866,1.0067549552193076,1.0067524388831952,1.0067267797661612,1.0067504145551807,1.0068313801260182,1.0068521684541067,1.0070734074311276,1.0071723038923648,1.007177044916719,1.007320677022469,1.0074524441059467,1.0075452581113322,1.0076371127344377,1.0077577988519277,1.0078617146184958,1.0078263198440909,1.0075980147317178,1.0075047717734043,1.0074255429765209,1.007911512347476,1.0086963482151905,1.0090775043898748,1.009826072306435,1.0096617454448373,1.0100761793054165,1.0100133385031753,1.0098602708893318,1.0096153863869273,1.0096559203721716,1.0098438050241751,1.010006731030337,1.010093976190049,1.0099553627905655,1.0096153506579464,1.0098385822873748,1.0098404436718849,1.0090652875287485,1.0079835494399845,1.0079606231302476,1.0081879957732507,1.0079898790208874,1.007638287170089,1.007647126423882,1.007811638765128,1.0078792668250738,1.0079163776278914,1.0079427423919294,1.0079083364644161,1.007850187372195,1.0078139701440054,1.0078000783461423,1.007767688319834,1.0077616241187408,1.0077380319994511,1.0077128544721503,1.0076836021728954,1.0076831417726166,1.0076734343687945,1.0076470655018648,1.0076272072216088,1.0076096828821945,1.0076132544621572,1.0076035999750192,1.007590213759805,1.0075792930213203,1.0075575179061207,1.0075453439189754,1.0075349551852975,1.007528617965058,1.0075212482811375,1.0075159026735674,1.0075467448304318,1.0075800524052634,1.0075926047867607,1.0076174092926846,1.0076365237142857,1.0076721406859601,1.0077027622805301,1.0077228033201655,1.0077536445961033,1.0077904532439665,1.0077584298150841,1.0075018744008188,1.0077355651579274,1.0080233532195846,1.0079958279396302,1.0078324127101679,1.007870384221451,1.007647436500596,1.0076667878274117,1.007725658425808,1.0081354062485086,1.0080058878575469,1.0081428920537934,1.008228753553855,1.0081574283024894,1.0081075137445894,1.008114160917011,1.008160872128626,1.0081146433724328,1.0081260315339884,1.0079920647384717,1.0079206822963698,1.008107011472095,1.0083235839921119,1.0083375205152516,1.008344215527106,1.0083083752861568,1.0082893111014382,1.0083187824623863,1.0083853531331852,1.008444309011493,1.0084544220430998,1.008455658183425,1.0084584063883781,1.009915753850418
1.009915753850418,1.0067507592606537,1.0067181011745037,1.0066990297942828,1.0066925321036666,1.0066957374079823,1.0066623716227923,1.0066220301436462,1.0065687413384548,1.0065179524845254,1.0064805194727053,1.0065056837399884,1.0064956703555346,1.0064443050966645,1.0063999296382602,1.0063804242645276,1.0063611064341698,1.0063473023238134,1.0063333940207402,1.0063518709666075,1.0063473574913513,1.0063608071274521,1.0064009180842528,1.006287111758624,1.0062788925966686,1.0062448372956785,1.0063102242763726,1.00648365983052,1.0065361201958571,1.0066143457117371,1.006683601629347,1.006726431359531,1.0067423108164006,1.0067337711204776,1.0067091147890446,1.0067433069306886,1.006803711611632,1.0068519764610824,1.007179459060482,1.00731446521297,1.0071021211342903,1.0073622511173324,1.007487528527444,1.007578068952176,1.0076608053395197,1.0077801769402102,1.0078381812745034,1.0077382408265347,1.0077019472428057,1.0079222750757626,1.0086387890320876,1.0093677313431506,1.009318417110446,1.0096372267597402,1.0099178678083642,1.009614692221031,1.0100089962071235,1.0098987544062372,1.0096693931731102,1.0097032444913618,1.009752391961298,1.009901279914336,1.0099778142411047,1.0100465136568233,1.010010888204454,1.0098820071550394,1.0100254032810736,1.0096628431030086,1.0086888874763587,1.0076344231606231,1.0074016103144996,1.008114005359779,1.0073247459516552,1.007533285124985,1.0077693156452678,1.0078854050444368,1.0079185994744064,1.0079088282722026,1.007914922174818,1.0079003253120482,1.0078660465069922,1.0078429385034426,1.0077788643160257,1.0077325755345303,1.00771636519145,1.0077042880066678,1.0076650804618197,1.007639756214557,1.0076400767328677,1.0076616681468689,1.0076549315311063,1.0076245447908214,1.007603007986555,1.0075771329545644,1.0075721859920075,1.0075865767283878,1.007577008640715,1.0075640048685932,1.0075412187596298,1.0075360049097564,1.007534955837039,1.007536541385732,1.0075474409364487,1.0075557774928225,1.0075890010678454,1.0076161435027267,1.0076403935770837,1.0076539622892609,1.0076846346169233,1.0077028316278753,1.00772283151404,1.0077492793846827,1.007778938427433,1.0078371376379127,1.0077668946242102,1.0076659723267385,1.0077191087021284,1.0079554944159965,1.007958270110724,1.0080229120491409,1.0078630945707008,1.0077250395156536,1.0078543743688035,1.00789577459718,1.0080807110145051,1.0081471010964957,1.008246856737735,1.0081728628310955,1.0079931084426585,1.0080047953222693,1.0080795359627517,1.0080568917762145,1.0081570907550292,1.0083103150053137,1.0082546909169947,1.0082687380134492,1.0082942093918295,1.0082970010690786,1.0082821826322,1.0082820842309923,1.0082784120263455,1.0083201929442007,1.0083732645885743,1.008420533299456,1.008455966808337,1.0084461314030368,1.008379247402026,1.009915753850418
1.009915753850418,1.0066480464634602,1.0066333423922553,1.0066186116976514,1.0066280785766466,1.0066107930509876,1.0065863881992405,1.006554172523421,1.0065065413499918,1.0064697464300372,1.006451611476269,1.0064420773522347,1.0064551422802892,1.0064191130705809,1.0063830470068371,1.0063576549349431,1.0063344949057857,1.0063238982785367,1.0063029046003373,1.006300262581799,1.0063053933891997,1.0063119353069538,1.006407595458773,1.00646525496604,1.0062845302659877,1.0062874360200174,1.0064034761657217,1.0064441855083741,1.0065106627663538,1.006563488324805,1.006637127735759,1.0067018374767693,1.0067187915186109,1.006704790959174,1.0067035828966604,1.0067331799452541,1.006751646178452,1.0072002526236374,1.0075951191697978,1.007677894047471,1.0071884853354813,1.0074503248422968,1.0075742090228685,1.007612027193899,1.0076875830962677,1.0077698350485682,1.0077498468320425,1.007509376077263,1.0079025586510724,1.0078173698737167,1.0092005263950774,1.0098799204969797,1.009861196901643,1.0096599026465138,1.0095303013255565,1.0093801352682377,1.0099503678018105,1.0098417203542047,1.0096796727842359,1.0098007831062927,1.0097581017416677,1.0097260167214674,1.009868861973131,1.009888755656432,1.0097896912388438,1.0098615584676238,1.0100090489312772,1.0097866320360174,1.0083095623016165,1.0068078453359814,1.006620470249294,1.007312100881935,1.0072521179119782,1.0076260344796129,1.007862351351831,1.0079610533300756,1.0079670450959173,1.007921681729981,1.0079132530740877,1.00787613136167,1.0078401478264425,1.007821824129,1.007780596718813,1.0077254608985335,1.00767571984895,1.0076400141674764,1.0076313765324347,1.0076357787055878,1.0076438246614898,1.0076349839955059,1.0076402901025137,1.0076292147057984,1.0076111135731545,1.0075866026590803,1.0075661059923118,1.0075559685854298,1.0075566513324357,1.007562565952175,1.0075458485649005,1.007548426217092,1.0075476979795976,1.007550346680065,1.0075581796844613,1.0075729711071104,1.0075924016764295,1.0076171668356262,1.0076438920980462,1.007666176190812,1.0076834568967907,1.0077065212692464,1.0077160693454346,1.0077334965094848,1.0077549587196977,1.0078008785287453,1.0078281327778167,1.0078885448951465,1.0079660492495803,1.007816203651267,1.0078481900674194,1.0079957392346925,1.0080039692116332,1.0079761042281767,1.007903090991972,1.0080486434667444,1.0080786512145528,1.0082998492043824,1.0079398083577429,1.0081713387136229,1.0083035634516306,1.0083178697443915,1.008348210617615,1.0083474462667152,1.008357511124864,1.008365131310296,1.0083252798505369,1.0082884122206683,1.0082557699650472,1.0082489642222179,1.0082432625900306,1.008235046000377,1.008243453444902,1.0082655129502722,1.0082945763698885,1.008332738305094,1.0083656266651815,1.0084192997543215,1.0081634483081947,1.009915753850418
1.009915753850418,1.0065552607233663,1.006551644588015,1.0065596316671377,1.0065453116132965,1.0065504209911413,1.0065304132478652,1.0064933329174184,1.006461438352384,1.0064379047960612,1.0064259830868163,1.0064147410154258,1.0064179048890936,1.0064036054535637,1.006363557387432,1.006316337235954,1.006307255393948,1.006302502083366,1.0062725525456964,1.0062583692706566,1.006259306844662,1.0062669461161748,1.0064867179911847,1.006477732466679,1.0064675109526942,1.006385472427548,1.0063771990858974,1.0063825052217288,1.006453443008047,1.0065298976514925,1.0065901846409933,1.0066968035206476,1.006715946470967,1.0066807239420703,1.0067226218092367,1.006748814173972,1.0067428632455502,1.0076542166396008,1.0078870296238476,1.0076473997210023,1.0072108893050737,1.007515016132138,1.0076054239015095,1.0076570260462314,1.0077048479753874,1.007702665041219,1.0075541815888225,1.0076707441205262,1.007781509713118,1.0083274871924615,1.0092732570289196,1.0098350128876572,1.0095735151982894,1.009277273036909,1.0087864886588167,1.0094270766095566,1.0097775422504902,1.009689646159244,1.009675377864433,1.0096740472766599,1.00942967972195,1.0095464861099084,1.0097636404563926,1.0097827847087428,1.0097241538027022,1.0097390245229072,1.0098708239950267,1.009360905425843,1.0080532321449753,1.0067700375634343,1.007394710929209,1.0076083141826215,1.0073952558257129,1.0077103523798983,1.0079240310600501,1.0079867173074315,1.00799401941628,1.007936190694126,1.0079028627880162,1.0078600283062416,1.0078386624655205,1.0078182216389637,1.0077863210010052,1.0077367320996256,1.0076859026456715,1.0076441838329508,1.007635646248611,1.0076333479226793,1.0076255172214699,1.007618677546778,1.007616330620567,1.0076119180522858,1.0076130071233675,1.007567285524018,1.007548682846704,1.0075459514051939,1.0075621712461131,1.007562805465899,1.0075558973496594,1.0075401493674085,1.0075446838013167,1.0075517074989795,1.00756124599888,1.0075774248320442,1.0075900512144484,1.0076017662709127,1.0076292735695356,1.0076450912702546,1.0076627850539892,1.0076784200390285,1.0076938410978689,1.0077039953158753,1.007730614867203,1.0077651134165135,1.0078087679505052,1.0078662143311308,1.0078723878602898,1.0078734424400277,1.0078722255625374,1.0079384036265708,1.0079906655772322,1.0080176908713543,1.0079276131050083,1.0079947176686814,1.008017165643253,1.0081627027334152,1.0081727775484324,1.0081961934430688,1.0083174485411273,1.0083348302486852,1.0083886196002665,1.008404079379576,1.0083977647447082,1.0083540124377288,1.0083059458865957,1.0082659142646804,1.0082433214195126,1.0082080550557817,1.0081868169904997,1.0081801041889182,1.0081893743600052,1.0082031135784781,1.0082289141275849,1.00823340597554,1.0082501179825674,1.0082591064905178,1.0082619199251228,1.009915753850418
