1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594,1.0095858529439594
1.0095858529439594,1.0093476333912275,1.009049473992201,1.008669052978338,1.0076876176237457,1.0071383455050946,1.006865741306729,1.0066280047595728,1.006598038349993,1.0062960614507233,1.0059601003581617,1.0054703708562616,1.0052265578909476,1.0050178728016734,1.0049537909990012,1.0049673291466623,1.004364376752877,1.0040301191582721,1.0040237794186695,1.004343322410132,1.0045136659905314,1.0045159908201509,1.004499774106924,1.0043468849024304,1.0042736513101582,1.0042575196436674,1.0046371096042734,1.0047167925125358,1.004768423074787,1.0050660409652727,1.005084495963131,1.0049987483540155,1.0051044916271954,1.0050757275632527,1.0046126494553627,1.0047237970162823,1.0047282995656028,1.0052973688207714,1.0050819213652824,1.0048298627872452,1.0050053559540866,1.0049978148873366,1.0050057959551826,1.0049203191526126,1.0049066103777358,1.004902474294882,1.0047197153317684,1.0046632602145202,1.0045877105605794,1.0044205539121043,1.003924880148608,1.0042686994211423,1.004405326294239,1.0049707192897372,1.0031867837252892,1.0033581257462474,1.0054108542334022,1.0061145037846395,1.0045144223458247,1.00456897198061,1.0062459761323799,1.0059753283032702,1.0066965035195874,1.0068736097783606,1.0063112160174792,1.006666088852858,1.0068775897498488,1.005786616717695,1.0035606260768923,1.002309912379933,1.0037246464499412,1.0038431442827016,1.0033115754590038,1.0037280434119655,1.0038904349044342,1.0045473581528135,1.0050985528152043,1.005499231294188,1.0056944477416818,1.0054691645777665,1.004830766220199,1.0041757460036542,1.0036025970618134,1.0040851201947576,1.0036715355968113,1.0041607607559648,1.0041024207926366,1.003748819835641,1.0037955077533762,1.0042537066317434,1.0047031647485287,1.0044233697612446,1.0033720532218435,1.0028016015254488,1.0026243516176838,1.00196092320825,1.0022087761331904,1.0028564523409218,1.0028783873471179,1.0038622517751294,1.0039450654288173,1.0037202139162265,1.0037943249773214,1.003403350325221,1.003695872754837,1.0046808661085436,1.0049967835066533,1.0046730448944534,1.0048509816541682,1.004949819008928,1.0051443443687231,1.0054035748967802,1.005156406122465,1.0046515357656542,1.0049194842201434,1.0047534223129544,1.0048798538717605,1.0048134015385877,1.0052876293566229,1.0054668884287554,1.0054312696818295,1.0057224561553897,1.0053315187768057,1.0051462647971467,1.0050020517353677,1.0047012809099147,1.0052154471865686,1.0053764789183919,1.0048835677447887,1.0050786245768124,1.0052542708424357,1.0052239388219746,1.0052259041986922,1.0046426100017194,1.004111227977614,1.0047155939171484,1.0047888936700167,1.0047994424476117,1.0054506340957787,1.0052929421695898,1.0054005755530164,1.0059571682052495,1.006050726478688,1.0058369053989566,1.0056911757414393,1.0054332392506493,1.0050133043036937,1.0095858529439594
1.0095858529439594,1.0086401256388808,1.0085468346240796,1.008083823495496,1.007367763427627,1.006952655439904,1.0063090181522254,1.005987555097973,1.0057480749777723,1.0056283663033105,1.0055079536212774,1.005262796648277,1.0050540645123,1.0048827198096537,1.004778081921915,1.0045255151468162,1.0044805890705029,1.003933612575389,1.003465717430927,1.0038373124358664,1.004281437959472,1.0042899578893663,1.004377443409036,1.0043317572427273,1.0043809326870223,1.0042013910355243,1.0043819323782195,1.0046427542248746,1.004820237984081,1.0049015125187182,1.0050084701525221,1.0047477618374911,1.0049559747142394,1.0052213205072795,1.0048844861879036,1.004610833992983,1.0044829965208741,1.0048569650456887,1.004610530976122,1.0045283077662746,1.0047171088014957,1.004548466951994,1.0049780052029436,1.004934653594212,1.0045810880387191,1.0045965334567208,1.004693265037279,1.0047818270371807,1.0046818028094535,1.0047076937595283,1.0034575725608756,1.0041056096900622,1.0046643206573724,1.0044699358797666,1.0038027637332507,1.0040069418294972,1.0037863650850254,1.0049464209228092,1.0049599047913464,1.0048211577289201,1.0057333729345943,1.0056208810132976,1.0066870506093049,1.0070686395504513,1.0071286426654713,1.007002879269074,1.0068974575925713,1.0060846533699788,1.0049502261189869,1.0036270077603109,1.0040839230756053,1.0035707821819049,1.0027988096538933,1.0028200038988493,1.0038094546804373,1.0042428083739103,1.0050304259519596,1.005482606439192,1.0057091016115174,1.0053596076991185,1.004746052680369,1.0037362403789576,1.0029796241568494,1.0033200381951601,1.003558090661432,1.003691190712374,1.0039932832846659,1.0027720136759397,1.0029803505552835,1.003354950367458,1.0038567798903602,1.0038109563598416,1.0040129927116794,1.0032290904398549,1.0028479152292813,1.0025505656664844,1.0033789871605674,1.0034890613274006,1.0023583316346707,1.0032592232626412,1.0039583474326854,1.0034064356108556,1.0027934638137994,1.00355130507009,1.004013778859894,1.0046229269668545,1.0048345121449096,1.0049884608833597,1.0047966215268866,1.0047602449535022,1.0052621530682067,1.0054781985178751,1.0055430581233558,1.005147976068418,1.0049243732288922,1.0048816842704527,1.0050259932103802,1.005151649420582,1.0053401747801705,1.0053319136387022,1.005444615564567,1.0054582615503707,1.0053066655627823,1.0049453338484766,1.0051876818237269,1.0051071037763704,1.0053545351385886,1.0054644685261052,1.0051471694732577,1.0053096837910827,1.0052989653836446,1.0053429972171755,1.0056951455996752,1.0049506189385693,1.0043172636756836,1.0041081311698201,1.0048271286792803,1.0053486813551828,1.0052228796522464,1.005175400173585,1.0044685068049135,1.0051730937010992,1.0057761080138017,1.0057302806284258,1.0057340384194393,1.0055796111806599,1.0051049831446843,1.0095858529439594
1.0095858529439594,1.0080776571416437,1.0077500712623682,1.0070486529969107,1.0065100520334755,1.0061703209704231,1.005775382267111,1.0058193461092098,1.005516184880504,1.0051999834102827,1.0053084947056041,1.004876522085027,1.0044660092900595,1.004763657043928,1.0046194269664046,1.0046781243273248,1.0044117033475084,1.0040328716524023,1.0033259580271867,1.003522733963329,1.0041833435618568,1.0042068971696863,1.0041706073688994,1.0043348084991537,1.0041817689940424,1.0040395231727988,1.0043083250723372,1.004520816252455,1.004646053157458,1.0048456860066155,1.0051354792958174,1.0048209678456987,1.0048527645208924,1.0049876277551344,1.0051334755356314,1.0050396655670801,1.0045851289787753,1.0045838830401133,1.004670925460732,1.004142042872152,1.0044655322278717,1.0044529776553726,1.0046352146892514,1.004759144447724,1.0045502165977762,1.0043428892304196,1.0045856323492584,1.004824574089539,1.0048225447624233,1.0044492207193982,1.002957003219607,1.0037425764239514,1.0036507936706307,1.0040704864693113,1.0035913417638165,1.0056639392128004,1.0050885277675052,1.0049686029240954,1.0048769773187773,1.0063321470300475,1.0057853531209395,1.0055568777998733,1.0069106962985095,1.007149694758146,1.0071741889827117,1.0072786551923822,1.0066554628413116,1.0060782594170927,1.0049411642595016,1.0037409917816316,1.0042060723730666,1.0032607145409684,1.002670273011519,1.00158236148526,1.0036170120701533,1.0044757695771558,1.0048568732254095,1.0052939210286675,1.0054695378646554,1.0051911521657493,1.004623247623969,1.0037497474226473,1.0030478400726137,1.002749288676219,1.0036065616403944,1.004056347949514,1.0040334713106043,1.003050908333477,1.0031438543302464,1.003441550631706,1.0034492894258389,1.0039807404658576,1.0038287554201744,1.0038880007968514,1.0033043623832163,1.0033752168334045,1.0039319111320708,1.0039933660839242,1.0039468980830946,1.0024026486289768,1.0032355723553588,1.003145658114436,1.0019151579740295,1.0028863597844515,1.0043169487839714,1.0045808229618458,1.0048293068440803,1.0049725014890842,1.005261381843162,1.005152695455111,1.0053558547556931,1.0054944355704194,1.0055337835665328,1.0055387040412525,1.0048759107239513,1.004789873450326,1.00505352699594,1.005088208217231,1.0052754918624287,1.0051265211959286,1.0052104844630918,1.005459941296821,1.0052488035305438,1.0050558580860922,1.0050001978232963,1.005287032804619,1.0055431457047554,1.00542011133483,1.0051450493307557,1.0050983572732584,1.0050983566344664,1.0052083291531488,1.0052362194354447,1.0049752916407142,1.004995887187105,1.0049118810811675,1.0050553322841775,1.0048418903716296,1.004616559449893,1.004572658588829,1.0047840666010484,1.0048418831930839,1.0048621750973084,1.0040182997717915,1.005605899782797,1.0055758820617975,1.0050661868938455,1.0095858529439594
1.0095858529439594,1.0069985667242773,1.0066667666653513,1.0063349556589514,1.0061417653049889,1.0058794991090596,1.0056455977312753,1.0052986458518502,1.0054734980988271,1.0053260190567705,1.0049509694253445,1.004927826103869,1.0045686109019636,1.0043324665429674,1.0046214075215418,1.0044178550731226,1.0042334796149497,1.003825276271884,1.0035395075835531,1.0035980122405348,1.0037681570650983,1.0041530568689567,1.0039704553904398,1.0041785593347536,1.0040925352030756,1.0038801156851842,1.0040952754839492,1.0044616941599491,1.0046296670580843,1.0048793966899079,1.0051890738958693,1.005102162355157,1.0049025299365684,1.00483502260448,1.0048912916302808,1.0050846057525475,1.00492683597479,1.0046657281684348,1.004476684913945,1.0038859893782324,1.0043249887740877,1.0044033610595309,1.0045710207324634,1.0045217974207097,1.004683231408765,1.0044012037667123,1.0045559742415908,1.0048284762673698,1.0046397461846126,1.0035260530648777,1.003113185192882,1.0040077388311681,1.004555755186078,1.0045334136022293,1.0051799889285267,1.0049905973374826,1.0057224618356866,1.0058854698454183,1.0057803415820492,1.0063908774613821,1.0061705598929782,1.0061291844546296,1.0068892377842011,1.0069971263508088,1.0070346387219116,1.0073208979386021,1.0069008167656943,1.006246769625356,1.0044854471214486,1.0042868968143608,1.0043920824906312,1.0036934921120515,1.001753671879029,1.0010198699071071,1.0031463484741288,1.0044998536439274,1.0049816568816567,1.0051047313610215,1.0051425047765887,1.0047737053666423,1.0045947218696796,1.0044882722167126,1.003794359769,1.0036962329466588,1.003748099190902,1.0038736903217758,1.003678507437947,1.0026412318517595,1.0026179181647488,1.003281647957343,1.0034871830735415,1.0038586469726785,1.004278847578783,1.004075508128142,1.0041120703059692,1.0036345212847324,1.0039321898171105,1.0042710084176087,1.0044397768001652,1.0040049544488197,1.0028370160754227,1.0031157485366993,1.003073547126461,1.0029427112101246,1.004044306603876,1.0046105298293495,1.005039294031031,1.0050518491825855,1.0053688039866542,1.0055368335198611,1.0053844390925033,1.0055246918222553,1.0051195815370335,1.005642382723079,1.0055741957566007,1.0049724806453064,1.0051238646022533,1.004578513851443,1.0047753710999179,1.0048382620447978,1.0049420317704683,1.0051324383762688,1.004987522811963,1.0049120599837296,1.0050045181392595,1.0053386818358556,1.0055632701832995,1.0050266654156537,1.0052506284639102,1.005312404474427,1.004878372461167,1.0043727459782967,1.0048449116293532,1.0043647520029007,1.0042228554815598,1.0052532752341437,1.0057253713838379,1.0057763455200601,1.00532475426354,1.0052575748571664,1.0049540566859467,1.0054359861181164,1.0061866374559072,1.006368783762582,1.0052684906978486,1.0054659128640682,1.0055265063404377,1.0095858529439594
1.0095858529439594,1.0057868545152504,1.0058804399767955,1.0058727693164125,1.0058602328651918,1.005846754475322,1.0056879483883066,1.0053424085901281,1.0051879920094464,1.0051633340598207,1.0049112557480255,1.0047517160319877,1.0044547900310747,1.0043519627536353,1.0043778996762622,1.0042658104586364,1.0040232101806503,1.0038670910267669,1.0035763517575318,1.00346341424081,1.003892815154265,1.0041209059794542,1.0042251720412525,1.0041368688157755,1.0038949484099458,1.0035048012738736,1.0036178155472055,1.004078523075793,1.0044285419841663,1.00457278408973,1.0050865332449417,1.00522529739742,1.0049716984838255,1.0046898242968265,1.0045187683196246,1.0048697741694945,1.0050108642117572,1.0047924744192938,1.0045987396260978,1.0040829764757984,1.0042147274120694,1.0043285720246509,1.0045519986919105,1.0044568524050197,1.004416718298599,1.0045636313143511,1.0046001286438766,1.0047848390630156,1.004325755223274,1.0027905521835818,1.0038327292952727,1.0035060598403658,1.0047114610041692,1.0061975816731932,1.0060874708779404,1.0053863852576916,1.0062891516942165,1.0073040486481681,1.0066682934789273,1.0063710807093844,1.0063234015818485,1.0065910553707131,1.006850623788436,1.0072820111616152,1.0070403719057097,1.007731866299382,1.0071210412426979,1.0062561294916113,1.005692422449395,1.0050766785099854,1.0049529424541386,1.0031802622632982,1.0023186945391103,1.0020164099617501,1.003017056724002,1.0042135569180874,1.0049164058187383,1.0052587893115947,1.0051798210982836,1.0048647700454245,1.0044152015496701,1.0048765772214265,1.0046367442710606,1.004491375306324,1.0042214509968206,1.0045132653568742,1.0043423990680982,1.0042160089536658,1.003180711944318,1.0030978229697185,1.0029698679633834,1.003378825376196,1.0041857435954171,1.0043760732732891,1.0042934686604987,1.0043096442031343,1.0039072366265647,1.0041868687426199,1.003955240703119,1.004299282532707,1.0039428292335408,1.0030466392724866,1.0030466999436276,1.0039538789391644,1.0040801745367953,1.0045407434578444,1.0047768741318397,1.0048955069323429,1.0053173634287569,1.005603368687857,1.0055144466333632,1.005321184986839,1.005121402156248,1.0050339823667827,1.0050585451147251,1.0054882667687728,1.005006907713655,1.0048711354737048,1.0049599844788726,1.0048599519079686,1.0048896647072905,1.0049683017471183,1.0048014710296893,1.0052920400760443,1.0050590804512562,1.0053686085384266,1.0056413624419471,1.0052186063532411,1.0052126999616213,1.0055216865889793,1.0052243488415287,1.0049514736410115,1.0048248774180901,1.0043354035803689,1.0046080874134533,1.0048095068586629,1.0049697026637296,1.005220679246581,1.0052977066286926,1.0058035915030885,1.0060590160967746,1.0051500312567847,1.0060566578773678,1.0064598828633056,1.0058806240086364,1.005441857428603,1.0055283264505208,1.0095858529439594
1.0095858529439594,1.0052268088118017,1.0051498208179228,1.0054862418826453,1.0056629359645508,1.0055633231322878,1.0055134728941573,1.0052462256618455,1.004981013566026,1.0048352828914806,1.0046294625716685,1.0048878442816458,1.0048121665056873,1.00468976094095,1.0044511777165936,1.0043584435882504,1.0040889003695341,1.00395550011458,1.0036810875290083,1.0032354118800706,1.0036129280839061,1.003887835356017,1.0041510541938254,1.0041614991421897,1.0037299382806695,1.003544465828363,1.003459383736993,1.0037701033492867,1.0040781195663802,1.0042756341221761,1.0047939859716175,1.00514156761166,1.0050719220014943,1.0047820058817436,1.0046006899431492,1.0045402009285436,1.0048304436662308,1.004684844989886,1.0046416472037054,1.0045267486788367,1.0044728020872766,1.0046395167202533,1.0047119137933112,1.0048106892725035,1.0045366429575524,1.0045861981261712,1.004761462980442,1.004539780162324,1.003570643161858,1.0039646023404463,1.0037466878000076,1.0039586634885518,1.0042688784061118,1.0058557404829882,1.0072253555464126,1.0068872140010157,1.0075113985450557,1.0072879557183072,1.0069322907742122,1.0066259199539689,1.006727410001492,1.00682554686451,1.0068399183752514,1.0077444417332284,1.0076878882601152,1.0079290876441762,1.007338333141933,1.0068917766390661,1.0063833289266504,1.0051659976701919,1.0056867282247728,1.005055744471514,1.004507291156155,1.003957391413697,1.0039502746437174,1.0043054802583884,1.004794322734648,1.0046115436475405,1.0048592322260104,1.004885067109625,1.0049615454518603,1.0051356581669673,1.0052847837019085,1.005081732241012,1.004633720154556,1.0044849248749077,1.004793181252698,1.0046047298242153,1.0039150987071659,1.0036997585652159,1.0032602791527478,1.0032685918495718,1.0036291635401104,1.004387105952377,1.0041265592246664,1.0045520944837998,1.00462615607975,1.0041909258459139,1.0037204135959636,1.0041605794770276,1.0040647171445787,1.0040815492603177,1.0044441171019989,1.0044291449553588,1.0048702204093343,1.004584862642214,1.004817657016595,1.0051349973763295,1.005361846739889,1.0056880709898106,1.0056414527281292,1.0054017583764008,1.0051188992989002,1.0051535909345461,1.0048350628140386,1.005048297557154,1.0053738817224624,1.0051222396490898,1.0046182996912218,1.005025530167236,1.004567413263618,1.0036721972753349,1.0037420587958996,1.004485466065769,1.004937055641315,1.0046452228442813,1.0050466732484216,1.004728785752973,1.0045872246347354,1.0050755812746999,1.005216073022421,1.0052084128920722,1.0052155802869176,1.0048248011034724,1.0047721634702114,1.0051430814470368,1.0056365116876744,1.0054990264842234,1.0055434632265394,1.0057917040474484,1.005907249496209,1.0062479680944976,1.006441105399736,1.0059315818955945,1.0048562044976803,1.005395833881767,1.005097181508949,1.0095858529439594
1.0095858529439594,1.0048620378146607,1.0048369106761585,1.005126019367294,1.0053514705505675,1.0053923018337507,1.0053901923232782,1.0050523569591758,1.0049614231159438,1.004915087005421,1.0048199213091593,1.0047846138207797,1.004740540197347,1.0047720035614485,1.00466999020153,1.004401519696275,1.00437529538206,1.0043927345283967,1.003706977602717,1.0033255629417541,1.0033809880591846,1.0034097052533422,1.0038463372395419,1.0036124169923872,1.0034894892851494,1.0033982522869345,1.0034044207088164,1.00375010626749,1.0039460870828723,1.004157677579363,1.0044815686469037,1.0049158522188728,1.005065061301725,1.0048824332328459,1.004699904954431,1.0045562477980052,1.0044176771303432,1.0044815367013737,1.0046634984169895,1.0050090451301645,1.004915158529932,1.0047959597984273,1.0048082054351084,1.0048525942290787,1.004726648668577,1.0044598030059437,1.0046719945569866,1.0041707026214448,1.003878546580405,1.0044080390599492,1.0047299503638347,1.0055910133392592,1.0065767541766604,1.0071892039373829,1.0073381933014887,1.006895481044877,1.007563646594255,1.0073649950626844,1.0069986486476632,1.0068158372802773,1.0066808148842215,1.0066522426415516,1.0069222060168161,1.007661117429577,1.0077683153357477,1.0079443924395326,1.0073969064251402,1.006815077100041,1.0058562794050945,1.004632752912726,1.0053272329985468,1.0050684681762545,1.004126996675415,1.0045149731941752,1.0044856433801423,1.0047593152379268,1.0046756175746334,1.004267998645184,1.0046803209985196,1.0048093119492945,1.0048302192587457,1.0051985497805465,1.004891702653083,1.0052530921124765,1.0051390442716195,1.0048143633416633,1.0047574572338702,1.0048898703599771,1.004530625825487,1.0043296201330782,1.0039262585376483,1.004033509192187,1.0038731567608685,1.0045318486503334,1.004114470780217,1.0045141657949053,1.0045673768463768,1.0043925007357715,1.0046553209792248,1.004478952757933,1.0046699425496086,1.004572573732771,1.0045404001284695,1.0048786162014076,1.0050645488649472,1.0051202810228796,1.0049831150395838,1.0051058221541354,1.0054168890413713,1.0055823973296054,1.0056867835251249,1.0054471843199324,1.005125911283442,1.005190641183886,1.0050442525681968,1.0050288592409395,1.0050232735724371,1.0053417226814605,1.0050708408851965,1.005025257570002,1.0045463544261501,1.0035999380448022,1.0039729205553312,1.0036919357583431,1.0042180233163303,1.0045960584276914,1.004896025817098,1.0047314261445999,1.0044439878168883,1.0042799881651652,1.0047053237018566,1.004941186368462,1.00547409395422,1.0055000531640421,1.0046124046189335,1.0054630062285896,1.0053521938195833,1.0051009261522947,1.004803882605847,1.0050249958902755,1.005464113469621,1.0057142661084613,1.0054488781232864,1.0052721722484472,1.0049544926770664,1.0048388203536776,1.0053491455373518,1.0095858529439594
1.0095858529439594,1.0042267284328632,1.0043352401682295,1.0047881691278835,1.0050572893671215,1.0051897213109953,1.005074470711403,1.0049492286711499,1.004876473972647,1.0047956506759244,1.0048222558493078,1.0048898280201903,1.004720223555312,1.0045540176641274,1.0044834777116518,1.0044798990502004,1.004420920978857,1.0043767952665519,1.004187079531539,1.0037590628055149,1.0034195059676392,1.0034743758747096,1.0034084722667056,1.0033339855483896,1.0034690284426313,1.0033017481372541,1.0034062706878424,1.0034100246466588,1.0037653542045597,1.0041531688354428,1.004231886791866,1.004541669307392,1.0048099591385522,1.00488537887395,1.0048235321112593,1.004596689731828,1.0041533353647125,1.0039813362005887,1.0052565289637974,1.0052678754377982,1.0048891387264982,1.0048838405479432,1.0048396677072593,1.0048097444048876,1.0047284249814092,1.004653088952609,1.0043802888986189,1.0031902424699677,1.003895430105664,1.0042577469212555,1.0056164424407599,1.0074997981323937,1.0076053161366467,1.0070282458401536,1.0067625525815977,1.0065827766450899,1.0074442204094383,1.0073094851435624,1.006988461080817,1.007156004894793,1.0070389361217964,1.0067656906317248,1.0067135861833278,1.007355190437703,1.007750231198924,1.0078809116349619,1.007426991577471,1.007391629013438,1.0053198033231823,1.0042763385720694,1.004765152304446,1.0043165615577374,1.0039951452385927,1.004436092757581,1.0046247193955484,1.0046509264915826,1.0047112063726005,1.0043889096891918,1.004758443401677,1.0044701906515865,1.0045389163172822,1.0047805246306534,1.0050026848671036,1.0048668222811552,1.0053061007252464,1.0051456788334505,1.0050562800633085,1.0048992481140167,1.0049942598814665,1.004798506142525,1.0042016156779245,1.0039897292786941,1.0041942654706515,1.0045612859803557,1.004180675861747,1.0039111122244013,1.004114813280159,1.004616098892211,1.0050159752500074,1.005020100531705,1.0047886038493647,1.0046575240167666,1.0048805246560744,1.004946042966424,1.0051482805879293,1.0049615125189806,1.0051877661148716,1.0051662370298016,1.0053046754954869,1.0054735174793772,1.0055662430828822,1.0053566486913526,1.0051700633541283,1.0048954940177803,1.0049276547110542,1.0052679124160524,1.0055104957562242,1.0053674367842858,1.0046611330174877,1.0046119819900503,1.0043368341166188,1.0045938582496177,1.0043306662483071,1.0038363109363537,1.004107092029433,1.004911745108502,1.0043211921951483,1.0046718028597672,1.005132692133917,1.0047859064398923,1.004405629387537,1.0044598008906165,1.004990442470916,1.0049538695117772,1.0045968329791957,1.0043707541455067,1.0050832754521768,1.0051974076817538,1.0052181106190048,1.0055206944207302,1.005643284271605,1.0054792869799376,1.0048372552694929,1.0048843309873698,1.0047701484642244,1.0047679342639677,1.005443852441763,1.0095858529439594
1.0095858529439594,1.004262015761878,1.004294518324305,1.0041104208530565,1.0046048566715333,1.0050989957704797,1.0049688610881322,1.0048599962601952,1.0045204907311474,1.0045344476786322,1.0045621064167776,1.0046593392084655,1.004670863284191,1.0045417919586712,1.0044507544459838,1.0043213150312509,1.0044739879814946,1.0043554809994866,1.0042253664104661,1.0039915169255076,1.0035387130328421,1.0031388129255927,1.003270767452649,1.0032692385825932,1.003297570215958,1.0033520906091655,1.00313884012492,1.0033894426160859,1.0036204689650259,1.004018265856192,1.0039370706450317,1.0041597637605302,1.0045452604590277,1.004855300316417,1.004788400532032,1.0043693773774736,1.0038616104832658,1.0047740615005574,1.0054885574372225,1.0052456802922956,1.0048464826627437,1.0049434301730718,1.0049485797340993,1.004975745122651,1.0047683074668348,1.0045103947668197,1.003577592943692,1.003515031697144,1.0042824779216462,1.0045437682764091,1.0055410011192971,1.0074463937376161,1.0071957197133496,1.006590547006588,1.0056342546672201,1.0063372168060285,1.0071839601987136,1.006926432897305,1.0070232956845528,1.0070429060275619,1.0068475536507415,1.0065243228646457,1.0067044799198108,1.0070185099471205,1.0074130745931844,1.0077477009707598,1.007344680033123,1.0069704832481778,1.0049705195896366,1.004994095423898,1.0046276821624325,1.0043088194449763,1.0036320062434811,1.0042444260585552,1.0045208752180539,1.004415403788864,1.0042794536843984,1.0044707651632556,1.0048405647310166,1.004706072872462,1.004469918520623,1.004759834871305,1.0050588761785628,1.0049304056653365,1.0049823930683346,1.0053707130661949,1.005383354741864,1.0051659903323122,1.0049908049433898,1.0049236601938278,1.0046033424356762,1.0042656640083374,1.004113181232286,1.004290892508735,1.0045402930387015,1.0042707362597412,1.0043020135686949,1.004918376868059,1.0048820041758326,1.005265419246616,1.0051813907575735,1.0052240691130039,1.0051756196392674,1.0048967178368735,1.0051225739534098,1.005025549792677,1.0052588960607978,1.0054748387927568,1.005503649061764,1.005414253631611,1.0055385598987732,1.0055643224797128,1.0053474432877738,1.0049387339678029,1.0046910549980603,1.0047311091711661,1.005133119552278,1.0055720004723345,1.0053703006530033,1.0051113550979083,1.005010742910582,1.0050931002814785,1.0049983716392539,1.004576378333823,1.0046563011394034,1.005109376735341,1.00520867564468,1.0049184627124543,1.0049565901807784,1.0047139677114099,1.0045046223754917,1.0045799511402067,1.0046242468960005,1.004725876760205,1.004904702563781,1.0049886905228271,1.0050752621386245,1.0054233204258274,1.0054570433967267,1.0055049059539274,1.0052981721582297,1.0048528379023642,1.0047253045682119,1.0049125976548923,1.0050039960070223,1.0053566274413082,1.0055574722327025,1.0095858529439594
